,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10433628,2416,Car,146.68,6.80462,37.984648,23.726911,11.7218,-0.0122,-0.0886,96.4,"(95663386, 250720871)"
10433928,2416,Car,146.68,6.80462,37.98455,23.726889,0.0,0.0,0.0,108.4,"(95663386, 250720871)"
10434228,2416,Car,146.68,6.80462,37.98455,23.726889,0.0,0.0,0.0,120.4,"(95663386, 250720871)"
10434528,2416,Car,146.68,6.80462,37.98455,23.726889,0.0,0.0,0.0,132.4,"(95663386, 250720871)"
10434588,2416,Car,146.68,6.80462,37.98455,23.726889,0.0,0.0,0.0,134.8,"(95663386, 250720871)"
10434828,2416,Car,146.68,6.80462,37.98455,23.726889,0.0,0.0,0.0,144.4,"(95663386, 250720871)"
10434888,2416,Car,146.68,6.80462,37.98455,23.726889,0.0,0.0,0.0,146.8,"(95663386, 250720871)"
10435128,2416,Car,146.68,6.80462,37.984203,23.726778,22.1931,-0.2865,0.1365,156.4,"(250720871, 7214467394)"
10435188,2416,Car,146.68,6.80462,37.984069,23.726736,22.6664,-0.1038,-0.2261,158.8,"(250720871, 7214467394)"
10435428,2416,Car,146.68,6.80462,37.98358,23.726612,18.6107,-1.3729,0.1386,168.4,"(250720871, 7214467394)"
10435488,2416,Car,146.68,6.80462,37.983485,23.726589,14.475,-0.1336,0.2171,170.8,"(250720871, 7214467394)"
10435568,2416,Car,146.68,6.80462,37.983356,23.726559,18.7906,-0.035,0.017,174.0,"(7214467394, 97846089)"
