,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19642753,4737,Taxi,879.64,26.336525,37.983668,23.733631,21.4567,0.6262,-0.4009,335.88,"(388172056, 250700083)"
19642873,4737,Taxi,879.64,26.336525,37.983529,23.733356,19.0485,0.5652,-0.1617,340.68,"(388172056, 250700083)"
19642993,4737,Taxi,879.64,26.336525,37.983435,23.733178,7.9803,-0.5562,-0.0059,345.48,"(388172056, 250700083)"
19643053,4737,Taxi,879.64,26.336525,37.98342,23.733147,2.3266,-0.1583,-0.0251,347.88,"(388172056, 250700083)"
19643173,4737,Taxi,879.64,26.336525,37.983411,23.733132,1.5508,0.2067,0.061,352.68,"(388172056, 250700083)"
19643293,4737,Taxi,879.64,26.336525,37.983393,23.733098,6.6471,1.9561,0.1372,357.48,"(388172056, 250700083)"
19643353,4737,Taxi,879.64,26.336525,37.983352,23.73302,15.2469,0.2136,-0.2387,359.88,"(388172056, 250700083)"
19643473,4737,Taxi,879.64,26.336525,37.983193,23.732979,21.2005,0.4875,-0.4516,364.68,"(250700083, 250699362)"
19643593,4737,Taxi,879.64,26.336525,37.983027,23.733115,9.1321,-1.0411,0.0491,369.48,"(250700083, 250699362)"
19643653,4737,Taxi,879.64,26.336525,37.983001,23.733136,2.056,-0.6502,-0.1084,371.88,"(250700083, 250699362)"
19643773,4737,Taxi,879.64,26.336525,37.982999,23.733139,1.5033,0.9492,0.0438,376.68,"(250700083, 250699362)"
19643893,4737,Taxi,879.64,26.336525,37.982835,23.73327,25.9708,1.2421,0.0177,381.48,"(250699362, 599116897)"
19643953,4737,Taxi,879.64,26.336525,37.98268,23.733393,32.6841,-0.0346,-0.0297,383.88,"(250699362, 599116897)"
19644073,4737,Taxi,879.64,26.336525,37.982404,23.733619,20.9699,-0.6802,-0.0385,388.68,"(599116897, 250699613)"
19644193,4737,Taxi,879.64,26.336525,37.982202,23.733783,21.37,-0.4652,-0.0628,393.48,"(599116897, 250699613)"
19644253,4737,Taxi,879.64,26.336525,37.982093,23.733872,23.6248,0.5658,-0.0637,395.88,"(599116897, 250699613)"
19644373,4737,Taxi,879.64,26.336525,37.9818,23.734097,37.486,1.3437,-0.3016,400.68,"(250699613, 250699359)"
19644493,4737,Taxi,879.64,26.336525,37.981381,23.734436,41.1886,-0.4211,-0.0468,405.48,"(250699359, 10174555843)"
19644553,4737,Taxi,879.64,26.336525,37.981169,23.734609,43.6506,0.1489,-0.0071,407.88,"(250699359, 10174555843)"
19644673,4737,Taxi,879.64,26.336525,37.98073,23.734965,47.0517,-0.8143,-0.1899,412.68,"(250699359, 10174555843)"
19644793,4737,Taxi,879.64,26.336525,37.980249,23.735367,48.9541,0.3968,0.1428,417.48,"(250699359, 10174555843)"
19644853,4737,Taxi,879.64,26.336525,37.979993,23.735575,51.4046,-0.6946,0.4265,419.88,"(10174555843, 300400470)"
19644973,4737,Taxi,879.64,26.336525,37.979553,23.735924,34.2714,-0.5085,-0.2092,424.68,"(10174555843, 300400470)"
19645093,4737,Taxi,879.64,26.336525,37.979167,23.736242,41.6011,0.1533,0.1268,429.48,"(300400470, 250691755)"
19645153,4737,Taxi,879.64,26.336525,37.978949,23.736424,44.7623,0.6509,0.2351,431.88,"(300400470, 250691755)"
19645273,4737,Taxi,879.64,26.336525,37.978493,23.736799,44.3131,-0.9226,0.1285,436.68,"(250691755, 250692359)"
19645393,4737,Taxi,879.64,26.336525,37.978087,23.737122,35.5047,-0.6578,0.1452,441.48,"(250692359, 250691739)"
19645453,4737,Taxi,879.64,26.336525,37.977916,23.73726,33.7539,0.6521,0.0152,443.88,"(250691739, 250691794)"
19645573,4737,Taxi,879.64,26.336525,37.977583,23.737533,29.5357,-1.1345,0.7405,448.68,"(250691794, 250691793)"
19645693,4737,Taxi,879.64,26.336525,37.977313,23.737729,24.2557,0.1262,0.8129,453.48,"(250691793, 6220792260)"
19645753,4737,Taxi,879.64,26.336525,37.977161,23.737782,28.7359,2.9468,1.866,455.88,"(6220792260, 6220792258)"
19645759,4737,Taxi,879.64,26.336525,37.977141,23.737782,29.8806,3.8303,1.7826,456.12,"(6220792260, 6220792258)"
