,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15989980,3779,Motorcycle,1519.16,35.961089,37.97578,23.735721,54.4819,1.3984,0.389,244.32,"(954712428, 250691847)"
15990040,3779,Motorcycle,1519.16,35.961089,37.976091,23.735764,47.4351,0.6742,-0.9242,246.72,"(250691847, 2511789008)"
15990100,3779,Motorcycle,1519.16,35.961089,37.976379,23.735793,47.1594,-0.9198,0.1475,249.12,"(2511789008, 250691827)"
15990160,3779,Motorcycle,1519.16,35.961089,37.976611,23.735823,30.829,-1.1149,-0.1799,251.52,"(250691827, 3339821648)"
15990280,3779,Motorcycle,1519.16,35.961089,37.976869,23.735825,19.7787,0.4308,-0.781,256.32,"(3339821648, 250691723)"
15990340,3779,Motorcycle,1519.16,35.961089,37.976989,23.735759,25.2856,1.4928,-0.4035,258.72,"(3339821648, 250691723)"
15990400,3779,Motorcycle,1519.16,35.961089,37.97715,23.735627,36.892,0.7187,-0.5509,261.12,"(3339821648, 250691723)"
15990520,3779,Motorcycle,1519.16,35.961089,37.977562,23.735239,41.3243,-0.5264,0.1449,265.92,"(3339821648, 250691723)"
15990580,3779,Motorcycle,1519.16,35.961089,37.977739,23.735082,29.8013,-1.4251,-0.033,268.32,"(3339821648, 250691723)"
15990640,3779,Motorcycle,1519.16,35.961089,37.97785,23.734978,15.4573,-1.5396,0.6207,270.72,"(3339821648, 250691723)"
15990700,3779,Motorcycle,1519.16,35.961089,37.977911,23.734925,8.2571,-1.3525,0.4736,273.12,"(3339821648, 250691723)"
15990820,3779,Motorcycle,1519.16,35.961089,37.977931,23.734913,0.0,0.0,0.0,277.92,"(3339821648, 250691723)"
15990880,3779,Motorcycle,1519.16,35.961089,37.977931,23.734913,0.0,0.0,0.0,280.32,"(3339821648, 250691723)"
15990940,3779,Motorcycle,1519.16,35.961089,37.977931,23.734913,0.0,0.0,0.0,282.72,"(3339821648, 250691723)"
15991000,3779,Motorcycle,1519.16,35.961089,37.977931,23.734913,0.0,0.0,0.0,285.12,"(3339821648, 250691723)"
15991120,3779,Motorcycle,1519.16,35.961089,37.977931,23.734913,0.0,0.0,0.0,289.92,"(3339821648, 250691723)"
15991180,3779,Motorcycle,1519.16,35.961089,37.977936,23.734909,3.7966,-0.4499,-0.478,292.32,"(3339821648, 250691723)"
15991240,3779,Motorcycle,1519.16,35.961089,37.97794,23.734906,0.4986,0.5997,0.0775,294.72,"(3339821648, 250691723)"
15991300,3779,Motorcycle,1519.16,35.961089,37.977979,23.734872,21.79,3.5915,-0.2014,297.12,"(3339821648, 250691723)"
15991420,3779,Motorcycle,1519.16,35.961089,37.97838,23.734544,51.6563,0.0573,0.1453,301.92,"(250691723, 250691724)"
15991480,3779,Motorcycle,1519.16,35.961089,37.978646,23.734316,56.4216,0.6264,0.2271,304.32,"(250691724, 250698924)"
15991540,3779,Motorcycle,1519.16,35.961089,37.978923,23.734076,52.8619,-0.6192,-0.0579,306.72,"(250691724, 250698924)"
15991600,3779,Motorcycle,1519.16,35.961089,37.979161,23.733868,45.738,0.9095,-0.2024,309.12,"(250691724, 250698924)"
15991720,3779,Motorcycle,1519.16,35.961089,37.979652,23.733447,46.9423,0.8872,0.0482,313.92,"(250698924, 250698926)"
15991780,3779,Motorcycle,1519.16,35.961089,37.979903,23.73323,55.104,1.2247,-0.3304,316.32,"(250698924, 250698926)"
15991840,3779,Motorcycle,1519.16,35.961089,37.980199,23.732974,64.1392,1.5052,-0.0031,318.72,"(250698924, 250698926)"
15991900,3779,Motorcycle,1519.16,35.961089,37.980539,23.732689,67.5841,-0.2671,-0.0571,321.12,"(250698924, 250698926)"
15992020,3779,Motorcycle,1519.16,35.961089,37.981182,23.732145,63.1718,0.0766,-0.1727,325.92,"(250698926, 250699982)"
15992080,3779,Motorcycle,1519.16,35.961089,37.981499,23.731862,67.1552,1.0826,0.147,328.32,"(250699982, 250699983)"
15992140,3779,Motorcycle,1519.16,35.961089,37.981842,23.731567,67.0848,-0.7077,0.2544,330.72,"(250699982, 250699983)"
15992200,3779,Motorcycle,1519.16,35.961089,37.982164,23.731302,62.8428,0.2772,0.0457,333.12,"(250699983, 250702474)"
15992320,3779,Motorcycle,1519.16,35.961089,37.98281,23.730758,62.4446,-0.8033,0.211,337.92,"(250702474, 250700248)"
15992380,3779,Motorcycle,1519.16,35.961089,37.983106,23.730512,55.0237,-1.2732,-0.2633,340.32,"(250702474, 250700248)"
15992440,3779,Motorcycle,1519.16,35.961089,37.983343,23.730302,42.9047,-1.0612,0.2124,342.72,"(250700248, 250714051)"
15992500,3779,Motorcycle,1519.16,35.961089,37.983541,23.730138,35.2589,-1.5713,0.0244,345.12,"(250700248, 250714051)"
15992620,3779,Motorcycle,1519.16,35.961089,37.983774,23.72987,22.7661,0.2406,-1.2169,349.92,"(250700248, 250714051)"
15992680,3779,Motorcycle,1519.16,35.961089,37.98382,23.729665,34.9972,1.3734,-0.4054,352.32,"(250700248, 250714051)"
15992740,3779,Motorcycle,1519.16,35.961089,37.983861,23.729354,45.767,0.302,0.4369,354.72,"(250714051, 262236447)"
15992800,3779,Motorcycle,1519.16,35.961089,37.983913,23.729015,43.0855,-1.4024,-0.1626,357.12,"(250714051, 262236447)"
15992920,3779,Motorcycle,1519.16,35.961089,37.983986,23.728667,15.2874,0.3144,0.3615,361.92,"(250714051, 262236447)"
15992980,3779,Motorcycle,1519.16,35.961089,37.984063,23.728544,27.5823,1.8951,2.7432,364.32,"(250714051, 262236447)"
15993040,3779,Motorcycle,1519.16,35.961089,37.984233,23.728429,32.6802,-0.7069,-1.3235,366.72,"(250714051, 262236447)"
15993100,3779,Motorcycle,1519.16,35.961089,37.984337,23.728307,18.9339,0.3377,-1.17,369.12,"(250714051, 262236447)"
15993220,3779,Motorcycle,1519.16,35.961089,37.984386,23.727977,24.1531,-0.251,-0.575,373.92,"(262236447, 250720871)"
