,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14510276,3387,Medium Vehicle,582.81,16.219291,37.979699,23.73091,31.7264,0.4024,0.026,202.36,"(262652281, 250691666)"
14510576,3387,Medium Vehicle,582.81,16.219291,37.9799,23.731298,0.0,0.0,0.0,214.36,"(262652281, 250691666)"
14510876,3387,Medium Vehicle,582.81,16.219291,37.979901,23.731302,3.694,1.4869,0.0826,226.36,"(262652281, 250691666)"
14511176,3387,Medium Vehicle,582.81,16.219291,37.979812,23.731752,30.2875,0.6581,0.0606,238.36,"(250691666, 250709582)"
14511476,3387,Medium Vehicle,582.81,16.219291,37.979376,23.732124,0.0006,-0.0006,0.0,250.36,"(250691666, 250709582)"
14511776,3387,Medium Vehicle,582.81,16.219291,37.979113,23.732338,26.7765,0.7215,-0.0897,262.36,"(250709582, 250691668)"
14511896,3387,Medium Vehicle,582.81,16.219291,37.978805,23.732603,33.8674,0.4695,0.0802,267.16,"(250709582, 250691668)"
14512076,3387,Medium Vehicle,582.81,16.219291,37.978336,23.733,22.1681,-0.6534,0.2216,274.36,"(250691668, 250691669)"
14512196,3387,Medium Vehicle,582.81,16.219291,37.978101,23.733196,26.9191,0.996,-0.0478,279.16,"(250691668, 250691669)"
14512376,3387,Medium Vehicle,582.81,16.219291,37.977636,23.73359,31.6293,0.5433,-0.0579,286.36,"(250691669, 250691670)"
14512496,3387,Medium Vehicle,582.81,16.219291,37.977301,23.733878,32.2443,-0.3169,-0.0652,291.16,"(250691670, 42240105)"
14512676,3387,Medium Vehicle,582.81,16.219291,37.976929,23.73418,12.2762,-1.697,-0.1312,298.36,"(250691670, 42240105)"
14512796,3387,Medium Vehicle,582.81,16.219291,37.9769,23.734203,0.0,-0.0,-0.0,303.16,"(250691670, 42240105)"
14512976,3387,Medium Vehicle,582.81,16.219291,37.9769,23.734203,0.0,0.0,-0.0,310.36,"(250691670, 42240105)"
14513096,3387,Medium Vehicle,582.81,16.219291,37.976871,23.734229,9.2359,0.6477,0.086,315.16,"(250691670, 42240105)"
14513276,3387,Medium Vehicle,582.81,16.219291,37.97663,23.734413,22.0888,0.5406,0.8551,322.36,"(250691670, 42240105)"
14513396,3387,Medium Vehicle,582.81,16.219291,37.976363,23.734393,25.8311,0.5093,0.5358,327.16,"(250691670, 42240105)"
14513510,3387,Medium Vehicle,582.81,16.219291,37.976058,23.734198,34.3539,-0.1261,0.0939,331.72,"(42240105, 250691272)"
