,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31402040,7945,Motorcycle,823.05,30.954782,37.982885,23.735768,39.8587,-0.0005,-0.203,671.24,"(250699615, 10134034285)"
31402220,7945,Motorcycle,823.05,30.954782,37.982477,23.73499,41.8376,0.6004,0.0875,678.44,"(10134034285, 250699613)"
31402280,7945,Motorcycle,823.05,30.954782,37.982332,23.734698,45.969,-0.8899,0.0475,680.84,"(10134034285, 250699613)"
31402340,7945,Motorcycle,823.05,30.954782,37.982201,23.734429,38.2786,-0.3198,-0.2327,683.24,"(10134034285, 250699613)"
31402520,7945,Motorcycle,823.05,30.954782,37.981826,23.734049,23.9213,0.3521,-1.6951,690.44,"(250699613, 250699359)"
31402580,7945,Motorcycle,823.05,30.954782,37.981702,23.734138,22.1279,-1.0586,-0.0095,692.84,"(250699613, 250699359)"
31402640,7945,Motorcycle,823.05,30.954782,37.981634,23.734204,10.9358,0.7304,-0.9638,695.24,"(250699613, 250699359)"
31402820,7945,Motorcycle,823.05,30.954782,37.981584,23.73428,0.1067,-0.2787,-0.0122,702.44,"(250699613, 250699359)"
31402880,7945,Motorcycle,823.05,30.954782,37.98157,23.734294,9.4359,2.2418,0.8557,704.84,"(250699613, 250699359)"
31402940,7945,Motorcycle,823.05,30.954782,37.981469,23.734375,25.2939,-0.1443,0.4989,707.24,"(250699359, 10174555843)"
31403120,7945,Motorcycle,823.05,30.954782,37.980962,23.734783,36.4284,-0.0117,-0.2565,714.44,"(250699359, 10174555843)"
31403180,7945,Motorcycle,823.05,30.954782,37.98077,23.734939,37.6689,0.1555,0.238,716.84,"(250699359, 10174555843)"
31403240,7945,Motorcycle,823.05,30.954782,37.980589,23.735086,31.1997,-1.4034,-0.3685,719.24,"(250699359, 10174555843)"
31403420,7945,Motorcycle,823.05,30.954782,37.980229,23.735403,34.7734,1.3674,0.1716,726.44,"(10174555843, 300400470)"
31403480,7945,Motorcycle,823.05,30.954782,37.980032,23.735563,44.5566,1.588,-0.1919,728.84,"(10174555843, 300400470)"
31403540,7945,Motorcycle,823.05,30.954782,37.979783,23.735771,51.7341,-0.299,0.204,731.24,"(10174555843, 300400470)"
31403720,7945,Motorcycle,823.05,30.954782,37.979076,23.73635,47.6762,0.9174,-0.295,738.44,"(300400470, 250691755)"
31403780,7945,Motorcycle,823.05,30.954782,37.978838,23.736548,45.8506,0.0413,0.0351,740.84,"(250691755, 250692359)"
31403840,7945,Motorcycle,823.05,30.954782,37.978608,23.736735,42.2498,-1.2726,0.1961,743.24,"(250691755, 250692359)"
31404020,7945,Motorcycle,823.05,30.954782,37.978171,23.737077,29.9179,1.881,-0.1212,750.44,"(250692359, 250691739)"
31404080,7945,Motorcycle,823.05,30.954782,37.977996,23.737222,39.5946,1.2097,0.1098,752.84,"(250691739, 250691794)"
31404140,7945,Motorcycle,823.05,30.954782,37.977777,23.737398,43.7701,-1.0576,-0.3418,755.24,"(250691794, 250691793)"
31404320,7945,Motorcycle,823.05,30.954782,37.977307,23.737777,20.906,-1.1166,1.0435,762.44,"(250691793, 6220792260)"
31404380,7945,Motorcycle,823.05,30.954782,37.977197,23.737818,18.0532,-0.0163,0.7206,764.84,"(6220792260, 6220792258)"
31404433,7945,Motorcycle,823.05,30.954782,37.97709,23.737812,23.6735,0.7502,0.598,766.96,"(6220792260, 6220792258)"
