,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26591707,6563,Taxi,602.83,11.400466,37.986296,23.730994,19.1219,0.0348,-0.0092,520.84,"(97788686, 97788594)"
26591947,6563,Taxi,602.83,11.400466,37.9864,23.730368,26.6533,0.231,-0.0546,530.44,"(97788594, 516020524)"
26592007,6563,Taxi,602.83,11.400466,37.986433,23.730166,26.0086,-0.7826,0.132,532.84,"(97788594, 516020524)"
26592247,6563,Taxi,602.83,11.400466,37.986567,23.729462,23.7705,-0.3222,-0.0206,542.44,"(516020524, 962356679)"
26592307,6563,Taxi,602.83,11.400466,37.986592,23.729305,18.2293,-0.3836,0.1273,544.84,"(516020524, 962356679)"
26592547,6563,Taxi,602.83,11.400466,37.986635,23.729051,0.0,-0.0,-0.0,554.44,"(516020524, 962356679)"
26592607,6563,Taxi,602.83,11.400466,37.986635,23.729051,0.0,0.0,0.0,556.84,"(516020524, 962356679)"
26592847,6563,Taxi,602.83,11.400466,37.986662,23.728871,17.4447,0.1666,-0.0347,566.44,"(516020524, 962356679)"
26592907,6563,Taxi,602.83,11.400466,37.986682,23.728739,17.8237,-0.0182,0.008,568.84,"(516020524, 962356679)"
26593147,6563,Taxi,602.83,11.400466,37.986788,23.728097,26.4533,0.1544,0.104,578.44,"(962356679, 95663426)"
26593207,6563,Taxi,602.83,11.400466,37.986821,23.727894,28.0334,-0.0189,0.0432,580.84,"(962356679, 95663426)"
26593447,6563,Taxi,602.83,11.400466,37.986922,23.727286,16.1858,-0.0442,-0.1632,590.44,"(95663426, 688786344)"
26593507,6563,Taxi,602.83,11.400466,37.986938,23.727164,16.1928,-0.2611,0.2206,592.84,"(95663426, 688786344)"
26593747,6563,Taxi,602.83,11.400466,37.987022,23.726969,0.0,-0.0,0.0,602.44,"(95663426, 688786344)"
26593807,6563,Taxi,602.83,11.400466,37.987022,23.726969,0.0,0.0,0.0,604.84,"(95663426, 688786344)"
26594047,6563,Taxi,602.83,11.400466,37.987022,23.726969,0.0,0.0,0.0,614.44,"(95663426, 688786344)"
26594107,6563,Taxi,602.83,11.400466,37.987022,23.726969,0.0,0.0,0.0,616.84,"(95663426, 688786344)"
26594347,6563,Taxi,602.83,11.400466,37.987022,23.726969,0.0,0.0,0.0,626.44,"(688786344, 962356785)"
26594407,6563,Taxi,602.83,11.400466,37.987022,23.726969,0.0,0.0,0.0,628.84,"(962356785, 962356657)"
26594647,6563,Taxi,602.83,11.400466,37.987025,23.726965,4.8377,1.775,0.0303,638.44,"(962356657, 31179466)"
26594707,6563,Taxi,602.83,11.400466,37.987073,23.726911,16.5925,0.7584,-0.3877,640.84,"(31179466, 97834761)"
26594947,6563,Taxi,602.83,11.400466,37.986944,23.726301,31.5195,0.4056,-0.0367,650.44,"(97834761, 8253823131)"
26595007,6563,Taxi,602.83,11.400466,37.986825,23.726112,31.5873,-0.0964,0.1131,652.84,"(8253823131, 95663527)"
26595247,6563,Taxi,602.83,11.400466,37.986428,23.725436,17.6999,-1.1624,0.0218,662.44,"(95663527, 95663418)"
26595307,6563,Taxi,602.83,11.400466,37.986381,23.725352,9.9675,-0.7964,-0.0511,664.84,"(95663418, 844627879)"
26595547,6563,Taxi,602.83,11.400466,37.986353,23.725305,0.0,0.0,0.0,674.44,"(95663418, 844627879)"
26595607,6563,Taxi,602.83,11.400466,37.986353,23.725305,0.0,0.0,0.0,676.84,"(95663418, 844627879)"
26595847,6563,Taxi,602.83,11.400466,37.986353,23.725305,0.0,0.0,0.0,686.44,"(95663418, 844627879)"
26595907,6563,Taxi,602.83,11.400466,37.986353,23.725305,0.0,0.0,0.0,688.84,"(95663418, 844627879)"
26596147,6563,Taxi,602.83,11.400466,37.986353,23.725305,0.0,0.0,-0.0,698.44,"(95663418, 844627879)"
26596207,6563,Taxi,602.83,11.400466,37.986351,23.725302,2.7736,0.8945,0.0211,700.84,"(844627879, 95663375)"
26596447,6563,Taxi,602.83,11.400466,37.986072,23.724827,29.7571,-0.6364,-0.0241,710.44,"(95663375, 6693568141)"
26596466,6563,Taxi,602.83,11.400466,37.986039,23.724772,28.5758,-0.2729,-0.0112,711.2,"(95663375, 6693568141)"
