,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7551760,1681,Car,158.39,7.347851,37.97576,23.735689,19.8153,-0.0117,-0.203,26.92,"(954712428, 7384331753)"
7552000,1681,Car,158.39,7.347851,37.976039,23.735265,21.7264,0.9796,0.3691,36.52,"(7384331753, 42240105)"
7552060,1681,Car,158.39,7.347851,37.976073,23.735076,21.6195,-2.6031,0.7327,38.92,"(7384331753, 42240105)"
7552300,1681,Car,158.39,7.347851,37.976142,23.734871,0.0,-0.0,-0.0,48.52,"(7384331753, 42240105)"
7552360,1681,Car,158.39,7.347851,37.976142,23.734871,0.0,0.0,0.0,50.92,"(7384331753, 42240105)"
7552600,1681,Car,158.39,7.347851,37.976142,23.734868,0.3266,0.0131,0.0,60.52,"(7384331753, 42240105)"
7552660,1681,Car,158.39,7.347851,37.976143,23.734865,0.4285,0.0105,0.0,62.92,"(7384331753, 42240105)"
7552840,1681,Car,158.39,7.347851,37.976146,23.734854,0.596,0.0025,-0.0,70.12,"(7384331753, 42240105)"
7552960,1681,Car,158.39,7.347851,37.976148,23.734845,0.5923,-0.0029,-0.0,74.92,"(7384331753, 42240105)"
7553140,1681,Car,158.39,7.347851,37.97615,23.734833,0.4137,-0.0109,0.0,82.12,"(7384331753, 42240105)"
7553260,1681,Car,158.39,7.347851,37.976151,23.734829,0.1793,-0.0162,0.0,86.92,"(7384331753, 42240105)"
7553440,1681,Car,158.39,7.347851,37.976158,23.734786,15.3513,-0.0627,-0.2898,94.12,"(7384331753, 42240105)"
7553560,1681,Car,158.39,7.347851,37.976179,23.734595,11.7185,1.4748,0.2159,98.92,"(7384331753, 42240105)"
7553680,1681,Car,158.39,7.347851,37.976102,23.734242,36.705,-2.0086,-2.9843,103.72,"(42240105, 250691272)"
7553700,1681,Car,158.39,7.347851,37.976046,23.734197,31.5798,-2.9549,-1.9387,104.52,"(42240105, 250691272)"
