,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1074884,281,Car,256.86,15.619781,37.991678,23.731977,15.2914,-0.0003,0.0102,0.0,"(358464177, 516020362)"
1074944,281,Car,256.86,15.619781,37.991695,23.731866,13.3618,-0.8328,0.093,2.4,"(358464177, 516020362)"
1075004,281,Car,256.86,15.619781,37.991706,23.731793,5.022,-3.0118,-0.0223,4.8,"(516020362, 5581434217)"
1075064,281,Car,256.86,15.619781,37.991706,23.731792,0.0,0.0,-0.0,7.2,"(516020362, 5581434217)"
1075124,281,Car,256.86,15.619781,37.991706,23.731786,2.1175,-0.3857,0.0,9.6,"(516020362, 5581434217)"
1075184,281,Car,256.86,15.619781,37.991707,23.731784,0.001,0.0014,0.0,12.0,"(516020362, 5581434217)"
1075244,281,Car,256.86,15.619781,37.991707,23.731775,5.3947,1.5479,0.2094,14.4,"(516020362, 5581434217)"
1075304,281,Car,256.86,15.619781,37.991724,23.731685,15.5143,-0.4996,-0.2735,16.8,"(516020362, 5581434217)"
1075364,281,Car,256.86,15.619781,37.99174,23.731573,16.0466,0.4498,-0.1041,19.2,"(516020362, 5581434217)"
1075424,281,Car,256.86,15.619781,37.991744,23.731422,23.2328,0.0039,-2.3566,21.6,"(5581434217, 6910572379)"
1075484,281,Car,256.86,15.619781,37.991656,23.731277,25.4774,-0.2979,-1.2968,24.0,"(6910572379, 5581434215)"
1075604,281,Car,256.86,15.619781,37.991467,23.731172,16.7724,0.3512,0.1449,28.8,"(5581434215, 97788477)"
1075664,281,Car,256.86,15.619781,37.991377,23.731122,16.9654,0.2669,0.9351,31.2,"(5581434215, 97788477)"
1075724,281,Car,256.86,15.619781,37.991321,23.731018,17.0282,0.0721,1.5302,33.6,"(97788477, 97788471)"
1075784,281,Car,256.86,15.619781,37.991334,23.730874,21.6005,0.5198,-0.1075,36.0,"(97788477, 97788471)"
1075844,281,Car,256.86,15.619781,37.991359,23.730699,24.2468,-0.1589,0.1621,38.4,"(97788477, 97788471)"
1075964,281,Car,256.86,15.619781,37.991399,23.730443,12.0294,-0.5797,0.2059,43.2,"(97788477, 97788471)"
1076024,281,Car,256.86,15.619781,37.991413,23.73036,13.2918,0.7826,0.0112,45.6,"(97788477, 97788471)"
1076084,281,Car,256.86,15.619781,37.99143,23.730244,17.1175,0.4241,0.0566,48.0,"(97788477, 97788471)"
1076144,281,Car,256.86,15.619781,37.991458,23.730094,21.6944,0.0538,-0.0454,50.4,"(97788477, 97788471)"
1076264,281,Car,256.86,15.619781,37.991524,23.72971,27.9257,-0.2096,-0.0175,55.2,"(97788471, 358465939)"
1076324,281,Car,256.86,15.619781,37.991559,23.729493,29.2514,-0.9238,0.0683,57.6,"(97788471, 358465939)"
1076364,281,Car,256.86,15.619781,37.991575,23.729395,10.9971,-0.6816,-0.072,59.2,"(97788471, 358465939)"
