,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32917955,8441,Car,273.03,5.086532,37.986018,23.724895,5.0407,0.0556,-0.0813,720.2,"(6693568141, 95663375)"
32918255,8441,Car,273.03,5.086532,37.986044,23.724927,0.0,0.0,0.0,732.2,"(6693568141, 95663375)"
32918555,8441,Car,273.03,5.086532,37.986142,23.725098,4.1888,-1.3569,-0.0493,744.2,"(95663375, 844627879)"
32918855,8441,Car,273.03,5.086532,37.986264,23.725307,10.3808,-0.7612,0.1327,756.2,"(844627879, 95663418)"
32919155,8441,Car,273.03,5.086532,37.986395,23.725536,13.9893,0.7164,-0.0547,768.2,"(844627879, 95663418)"
32919455,8441,Car,273.03,5.086532,37.986598,23.725875,3.944,-0.5597,-0.0321,780.2,"(95663418, 95663527)"
32919755,8441,Car,273.03,5.086532,37.986605,23.725886,0.0,0.0,0.0,792.2,"(95663418, 95663527)"
32920055,8441,Car,273.03,5.086532,37.986606,23.725888,1.4737,0.4404,0.0448,804.2,"(95663418, 95663527)"
32920355,8441,Car,273.03,5.086532,37.986803,23.726227,15.4276,0.5719,0.0795,816.2,"(95663527, 8253823131)"
32920655,8441,Car,273.03,5.086532,37.986916,23.726413,0.0,0.0,0.0,828.2,"(8253823131, 962356923)"
32920955,8441,Car,273.03,5.086532,37.986995,23.726546,11.928,-0.5,0.092,840.2,"(962356923, 962356785)"
32921255,8441,Car,273.03,5.086532,37.98714,23.726786,10.8405,0.8622,-0.112,852.2,"(962356785, 962356738)"
32921555,8441,Car,273.03,5.086532,37.987476,23.727288,11.9966,-1.1595,-0.0209,864.2,"(962356738, 3879024943)"
32921855,8441,Car,273.03,5.086532,37.987516,23.727352,0.0,0.0,0.0,876.2,"(3879024943, 3879024939)"
32922155,8441,Car,273.03,5.086532,37.987516,23.727352,0.0,0.0,0.0,888.2,"(3879024939, 95663461)"
32922455,8441,Car,273.03,5.086532,37.987516,23.727352,0.0,0.0,0.0,900.2,"(3879024939, 95663461)"
32922755,8441,Car,273.03,5.086532,37.987516,23.727352,0.0,0.0,0.0,912.2,"(3879024939, 95663461)"
32922786,8441,Car,273.03,5.086532,37.987516,23.727352,0.0,0.0,0.0,913.44,"(3879024939, 95663461)"
