,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32998148,8467,Heavy Vehicle,742.25,14.081397,37.990217,23.729254,3.3131,0.1777,-0.0,723.0,"(358465904, 95663394)"
32998328,8467,Heavy Vehicle,742.25,14.081397,37.990216,23.729269,0.0,0.0,0.0,730.2,"(358465904, 95663394)"
32998388,8467,Heavy Vehicle,742.25,14.081397,37.990216,23.729269,0.0,0.0,0.0,732.6,"(358465904, 95663394)"
32998448,8467,Heavy Vehicle,742.25,14.081397,37.990216,23.729269,0.0,0.0,0.0,735.0,"(358465904, 95663394)"
32998628,8467,Heavy Vehicle,742.25,14.081397,37.990216,23.729269,0.0,0.0,0.0,742.2,"(358465904, 95663394)"
32998688,8467,Heavy Vehicle,742.25,14.081397,37.990216,23.729269,0.0,0.0,0.0,744.6,"(358465904, 95663394)"
32998748,8467,Heavy Vehicle,742.25,14.081397,37.990216,23.729269,0.0,0.0,0.0,747.0,"(358465904, 95663394)"
32998928,8467,Heavy Vehicle,742.25,14.081397,37.990211,23.72929,10.7119,1.5724,-0.1661,754.2,"(358465904, 95663394)"
32998988,8467,Heavy Vehicle,742.25,14.081397,37.990193,23.729412,18.0232,-0.6903,0.146,756.6,"(358465904, 95663394)"
32999048,8467,Heavy Vehicle,742.25,14.081397,37.990171,23.729545,19.8722,0.4643,-0.0719,759.0,"(95663394, 97788216)"
32999228,8467,Heavy Vehicle,742.25,14.081397,37.990088,23.730088,27.0402,-0.014,0.3842,766.2,"(95663394, 97788216)"
32999288,8467,Heavy Vehicle,742.25,14.081397,37.990055,23.730292,28.0166,0.0921,-0.1165,768.6,"(95663394, 97788216)"
32999348,8467,Heavy Vehicle,742.25,14.081397,37.990023,23.730502,28.0959,-0.0538,-0.0493,771.0,"(95663394, 97788216)"
32999528,8467,Heavy Vehicle,742.25,14.081397,37.990166,23.730979,26.784,0.1041,-0.9152,778.2,"(97788216, 97788210)"
32999588,8467,Heavy Vehicle,742.25,14.081397,37.99033,23.731023,27.792,-0.2005,-0.0806,780.6,"(97788210, 97797102)"
32999648,8467,Heavy Vehicle,742.25,14.081397,37.990492,23.73106,27.1357,-0.091,0.1262,783.0,"(97788210, 97797102)"
32999828,8467,Heavy Vehicle,742.25,14.081397,37.990875,23.731167,15.2404,-0.4069,-0.0562,790.2,"(97797102, 515962403)"
32999888,8467,Heavy Vehicle,742.25,14.081397,37.990951,23.731189,10.3244,-0.6392,-0.0845,792.6,"(97797102, 515962403)"
32999948,8467,Heavy Vehicle,742.25,14.081397,37.990994,23.7312,4.0603,-0.8043,0.0253,795.0,"(97797102, 515962403)"
33000128,8467,Heavy Vehicle,742.25,14.081397,37.991002,23.731202,0.0,0.0,0.0,802.2,"(97797102, 515962403)"
33000188,8467,Heavy Vehicle,742.25,14.081397,37.991002,23.731202,0.0,0.0,0.0,804.6,"(97797102, 515962403)"
