,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33194501,8541,Car,1295.46,25.473401,37.9762,23.736446,30.4363,0.3813,-0.044,731.92,"(6220792258, 954712407)"
33194561,8541,Car,1295.46,25.473401,37.976226,23.736236,23.1754,-0.919,-0.0192,734.32,"(6220792258, 954712407)"
33194621,8541,Car,1295.46,25.473401,37.976247,23.736086,18.375,-0.0861,0.4473,736.72,"(954712407, 250691827)"
33194681,8541,Car,1295.46,25.473401,37.97629,23.735964,16.9723,0.028,1.0153,739.12,"(954712407, 250691827)"
33194741,8541,Car,1295.46,25.473401,37.976376,23.735886,21.3399,1.5059,1.4709,741.52,"(954712407, 250691827)"
33194801,8541,Car,1295.46,25.473401,37.97652,23.735865,23.812,-0.2828,0.4113,743.92,"(250691827, 3339821648)"
33194861,8541,Car,1295.46,25.473401,37.97665,23.735872,20.0055,-0.296,-0.0274,746.32,"(250691827, 3339821648)"
33194921,8541,Car,1295.46,25.473401,37.976767,23.735883,20.0393,0.3518,-0.3289,748.72,"(250691827, 3339821648)"
33194981,8541,Car,1295.46,25.473401,37.976902,23.735872,22.9591,-0.4905,-0.8789,751.12,"(3339821648, 250691723)"
33195041,8541,Car,1295.46,25.473401,37.977018,23.735815,18.7682,-0.41,-0.4751,753.52,"(3339821648, 250691723)"
33195101,8541,Car,1295.46,25.473401,37.977106,23.735742,16.6527,-0.0731,-0.0363,755.92,"(3339821648, 250691723)"
33195161,8541,Car,1295.46,25.473401,37.977191,23.735667,19.2818,0.4507,0.1243,758.32,"(3339821648, 250691723)"
33195221,8541,Car,1295.46,25.473401,37.977298,23.735578,22.6851,0.1429,-0.4121,760.72,"(3339821648, 250691723)"
33195281,8541,Car,1295.46,25.473401,37.977409,23.735469,24.2785,0.4261,0.1445,763.12,"(3339821648, 250691723)"
33195341,8541,Car,1295.46,25.473401,37.97754,23.735347,28.6294,-0.0178,0.053,765.52,"(3339821648, 250691723)"
33195401,8541,Car,1295.46,25.473401,37.977685,23.735221,30.4135,0.105,-0.0135,767.92,"(3339821648, 250691723)"
33195461,8541,Car,1295.46,25.473401,37.977835,23.735091,29.4771,-0.284,0.0866,770.32,"(3339821648, 250691723)"
33195521,8541,Car,1295.46,25.473401,37.977974,23.734971,26.5468,0.0458,-0.0087,772.72,"(3339821648, 250691723)"
33195581,8541,Car,1295.46,25.473401,37.978115,23.73485,31.3794,0.9564,0.024,775.12,"(250691723, 250691724)"
33195641,8541,Car,1295.46,25.473401,37.978283,23.734709,33.9617,-0.0085,-0.0221,777.52,"(250691723, 250691724)"
33195701,8541,Car,1295.46,25.473401,37.97845,23.734568,34.0849,0.4424,0.0337,779.92,"(250691723, 250691724)"
33195761,8541,Car,1295.46,25.473401,37.978629,23.734416,37.8124,0.2467,0.0072,782.32,"(250691723, 250691724)"
33195821,8541,Car,1295.46,25.473401,37.97882,23.734257,36.509,-0.8326,-0.0362,784.72,"(250691724, 250698924)"
33195881,8541,Car,1295.46,25.473401,37.97899,23.734111,32.9132,-0.2703,0.0611,787.12,"(250691724, 250698924)"
33195941,8541,Car,1295.46,25.473401,37.97915,23.733978,31.9497,0.2625,-0.1455,789.52,"(250691724, 250698924)"
33196001,8541,Car,1295.46,25.473401,37.979315,23.733835,35.4016,0.485,-0.0201,791.92,"(250691724, 250698924)"
33196061,8541,Car,1295.46,25.473401,37.979501,23.733673,38.8571,0.0568,0.0625,794.32,"(250698924, 250698926)"
33196121,8541,Car,1295.46,25.473401,37.979696,23.733505,39.314,0.0013,-0.0892,796.72,"(250698924, 250698926)"
33196181,8541,Car,1295.46,25.473401,37.979889,23.733334,39.2952,0.0268,-0.2185,799.12,"(250698924, 250698926)"
33196241,8541,Car,1295.46,25.473401,37.980078,23.733151,38.9746,-0.3954,0.2487,801.52,"(250698924, 250698926)"
33196301,8541,Car,1295.46,25.473401,37.98026,23.732984,35.8868,-0.3973,0.09,803.92,"(250698924, 250698926)"
33196361,8541,Car,1295.46,25.473401,37.980431,23.732836,33.1975,-0.1411,0.0083,806.32,"(250698924, 250698926)"
33196421,8541,Car,1295.46,25.473401,37.980602,23.732689,36.5144,0.7413,0.0334,808.72,"(250698924, 250698926)"
33196481,8541,Car,1295.46,25.473401,37.980804,23.732517,44.329,0.7675,0.0173,811.12,"(250698924, 250698926)"
33196541,8541,Car,1295.46,25.473401,37.981042,23.732315,51.4684,1.019,-0.2346,813.52,"(250698924, 250698926)"
33196601,8541,Car,1295.46,25.473401,37.981309,23.732072,56.6294,0.3656,-0.0669,815.92,"(250698926, 250699982)"
33196661,8541,Car,1295.46,25.473401,37.981591,23.731814,59.2826,0.3164,0.237,818.32,"(250699982, 250699983)"
33196721,8541,Car,1295.46,25.473401,37.981894,23.731553,62.8027,0.3486,0.0424,820.72,"(250699982, 250699983)"
33196781,8541,Car,1295.46,25.473401,37.982214,23.73128,65.1842,-0.0633,-0.0319,823.12,"(250699983, 250702474)"
33196841,8541,Car,1295.46,25.473401,37.982537,23.731004,64.1149,-0.4006,-0.072,825.52,"(250702474, 250700248)"
33196901,8541,Car,1295.46,25.473401,37.982849,23.730728,64.2536,0.2697,-0.1249,827.92,"(250702474, 250700248)"
33196961,8541,Car,1295.46,25.473401,37.983166,23.730445,64.5535,0.0343,0.1878,830.32,"(250702474, 250700248)"
33197021,8541,Car,1295.46,25.473401,37.983484,23.730176,59.3496,-2.6559,0.0181,832.72,"(250700248, 250714051)"
33197081,8541,Car,1295.46,25.473401,37.983724,23.72994,41.7275,-2.4352,-3.1988,835.12,"(250700248, 250714051)"
33197141,8541,Car,1295.46,25.473401,37.983818,23.729689,28.9337,-3.5755,-0.3653,837.52,"(250700248, 250714051)"
33197201,8541,Car,1295.46,25.473401,37.983841,23.729577,3.5964,-2.1613,-0.0867,839.92,"(250700248, 250714051)"
33197261,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,-0.0,0.0,842.32,"(250700248, 250714051)"
33197321,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,844.72,"(250700248, 250714051)"
33197381,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,847.12,"(250700248, 250714051)"
33197441,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,849.52,"(250700248, 250714051)"
33197501,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,851.92,"(250700248, 250714051)"
33197561,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,854.32,"(250700248, 250714051)"
33197621,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,856.72,"(250700248, 250714051)"
33197681,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,859.12,"(250700248, 250714051)"
33197741,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,861.52,"(250700248, 250714051)"
33197801,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,863.92,"(250700248, 250714051)"
33197861,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,866.32,"(250700248, 250714051)"
33197921,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,868.72,"(250700248, 250714051)"
33197981,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,871.12,"(250700248, 250714051)"
33198041,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,873.52,"(250700248, 250714051)"
33198101,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0,0.0,0.0,875.92,"(250700248, 250714051)"
33198161,8541,Car,1295.46,25.473401,37.983841,23.729575,0.0002,0.0004,0.0,878.32,"(250700248, 250714051)"
33198221,8541,Car,1295.46,25.473401,37.983844,23.729551,11.5582,2.1243,0.0604,880.72,"(250700248, 250714051)"
33198281,8541,Car,1295.46,25.473401,37.983864,23.729415,21.9567,0.4538,0.0862,883.12,"(250700248, 250714051)"
33198341,8541,Car,1295.46,25.473401,37.983891,23.729247,21.8455,-0.283,-0.0911,885.52,"(250714051, 262236447)"
33198401,8541,Car,1295.46,25.473401,37.983917,23.729079,24.6051,0.7355,-0.1124,887.92,"(250714051, 262236447)"
33198461,8541,Car,1295.46,25.473401,37.983946,23.728883,26.5239,-0.2188,0.204,890.32,"(250714051, 262236447)"
33198521,8541,Car,1295.46,25.473401,37.98399,23.7287,24.1263,-0.1448,1.3949,892.72,"(250714051, 262236447)"
33198581,8541,Car,1295.46,25.473401,37.98409,23.728561,24.8374,-0.3746,1.282,895.12,"(250714051, 262236447)"
33198641,8541,Car,1295.46,25.473401,37.984216,23.72848,23.3392,0.2651,-0.7971,897.52,"(250714051, 262236447)"
33198701,8541,Car,1295.46,25.473401,37.984328,23.728361,25.3199,0.0701,-1.3862,899.92,"(250714051, 262236447)"
33198761,8541,Car,1295.46,25.473401,37.98439,23.72819,23.1783,-0.5906,-1.0073,902.32,"(262236447, 250720871)"
33198821,8541,Car,1295.46,25.473401,37.984397,23.72802,22.2202,-0.2695,-0.6508,904.72,"(262236447, 250720871)"
33198881,8541,Car,1295.46,25.473401,37.984369,23.72786,21.6982,0.217,-0.7902,907.12,"(262236447, 250720871)"
33198941,8541,Car,1295.46,25.473401,37.984307,23.727707,23.0538,-0.0709,0.2069,909.52,"(262236447, 250720871)"
33199001,8541,Car,1295.46,25.473401,37.984258,23.727558,22.0273,0.8201,1.0447,911.92,"(262236447, 250720871)"
33199061,8541,Car,1295.46,25.473401,37.984256,23.727366,29.9341,1.6435,1.0695,914.32,"(262236447, 250720871)"
33199078,8541,Car,1295.46,25.473401,37.984268,23.727299,32.6021,2.1086,0.6547,915.0,"(262236447, 250720871)"
