,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20894777,5063,Car,1358.86,20.048757,37.976199,23.736478,21.3918,0.0134,-0.0122,366.52,"(6220792258, 954712407)"
20894837,5063,Car,1358.86,20.048757,37.976219,23.736323,19.3752,-0.3885,-0.2586,368.92,"(6220792258, 954712407)"
20894897,5063,Car,1358.86,20.048757,37.976233,23.73619,16.588,-0.1974,-0.1456,371.32,"(6220792258, 954712407)"
20894957,5063,Car,1358.86,20.048757,37.976252,23.73607,16.2331,0.1577,0.2197,373.72,"(954712407, 250691827)"
20895017,5063,Car,1358.86,20.048757,37.976295,23.735951,18.3905,0.5023,1.5378,376.12,"(954712407, 250691827)"
20895077,5063,Car,1358.86,20.048757,37.976408,23.735865,28.2994,2.0647,0.8226,378.52,"(954712407, 250691827)"
20895137,5063,Car,1358.86,20.048757,37.976595,23.735811,29.1637,-1.8945,1.1415,380.92,"(250691827, 3339821648)"
20895197,5063,Car,1358.86,20.048757,37.976714,23.735817,11.9747,-1.9524,-0.2622,383.32,"(250691827, 3339821648)"
20895257,5063,Car,1358.86,20.048757,37.976735,23.735817,0.0729,0.0755,-0.0,385.72,"(250691827, 3339821648)"
20895317,5063,Car,1358.86,20.048757,37.976769,23.73582,8.885,0.4,0.0202,388.12,"(250691827, 3339821648)"
20895377,5063,Car,1358.86,20.048757,37.976833,23.735825,12.4488,0.7552,-0.5086,390.52,"(250691827, 3339821648)"
20895437,5063,Car,1358.86,20.048757,37.976927,23.735805,19.7394,0.9108,-1.2426,392.92,"(3339821648, 250691723)"
20895497,5063,Car,1358.86,20.048757,37.977048,23.735719,25.8235,0.2954,0.2341,395.32,"(3339821648, 250691723)"
20895557,5063,Car,1358.86,20.048757,37.977186,23.735601,30.1318,0.6085,-0.1798,397.72,"(3339821648, 250691723)"
20895617,5063,Car,1358.86,20.048757,37.977339,23.73545,31.2875,-0.8486,0.1792,400.12,"(3339821648, 250691723)"
20895677,5063,Car,1358.86,20.048757,37.977468,23.735328,24.8311,0.5054,0.5011,402.52,"(3339821648, 250691723)"
20895737,5063,Car,1358.86,20.048757,37.97759,23.735225,25.331,0.6016,0.0287,404.92,"(3339821648, 250691723)"
20895797,5063,Car,1358.86,20.048757,37.977722,23.735108,29.5846,0.7422,0.2342,407.32,"(3339821648, 250691723)"
20895857,5063,Car,1358.86,20.048757,37.977875,23.73498,30.4188,-0.0039,-0.1951,409.72,"(3339821648, 250691723)"
20895917,5063,Car,1358.86,20.048757,37.978029,23.734847,32.2976,0.7845,0.0283,412.12,"(3339821648, 250691723)"
20895977,5063,Car,1358.86,20.048757,37.978203,23.734698,36.1908,0.4291,-0.0791,414.52,"(250691723, 250691724)"
20896037,5063,Car,1358.86,20.048757,37.978398,23.734534,41.3141,0.2509,0.0956,416.92,"(250691723, 250691724)"
20896097,5063,Car,1358.86,20.048757,37.978604,23.73436,40.64,-0.3974,-0.0172,419.32,"(250691723, 250691724)"
20896157,5063,Car,1358.86,20.048757,37.978807,23.734189,41.2731,0.0009,-0.3414,421.72,"(250691724, 250698924)"
20896217,5063,Car,1358.86,20.048757,37.979015,23.734012,42.1133,-0.006,-0.0872,424.12,"(250691724, 250698924)"
20896277,5063,Car,1358.86,20.048757,37.979224,23.733831,43.9261,0.7539,0.1562,426.52,"(250691724, 250698924)"
20896337,5063,Car,1358.86,20.048757,37.979443,23.733643,43.3625,0.1013,0.0624,428.92,"(250698924, 250698926)"
20896397,5063,Car,1358.86,20.048757,37.979662,23.733453,45.8781,0.4267,-0.0784,431.32,"(250698924, 250698926)"
20896457,5063,Car,1358.86,20.048757,37.979892,23.73325,46.7967,-0.1484,0.1258,433.72,"(250698924, 250698926)"
20896517,5063,Car,1358.86,20.048757,37.980119,23.733059,44.1,-0.3264,0.0281,436.12,"(250698924, 250698926)"
20896577,5063,Car,1358.86,20.048757,37.980334,23.73288,42.329,-0.0633,-0.0873,438.52,"(250698924, 250698926)"
20896637,5063,Car,1358.86,20.048757,37.980543,23.732701,41.6849,-0.0835,-0.0612,440.92,"(250698924, 250698926)"
20896697,5063,Car,1358.86,20.048757,37.980747,23.732523,40.5139,-0.1939,0.1603,443.32,"(250698924, 250698926)"
20896757,5063,Car,1358.86,20.048757,37.980949,23.732354,39.9329,-0.6247,-0.0826,445.72,"(250698924, 250698926)"
20896817,5063,Car,1358.86,20.048757,37.98113,23.7322,29.4443,-1.8478,0.077,448.12,"(250698926, 250699982)"
20896877,5063,Car,1358.86,20.048757,37.981258,23.732095,24.0747,0.3044,-0.3969,450.52,"(250698926, 250699982)"
20896937,5063,Car,1358.86,20.048757,37.981372,23.731977,21.4007,-1.0639,-1.1532,452.92,"(250698926, 250699982)"
20896997,5063,Car,1358.86,20.048757,37.981413,23.731843,19.9918,0.9996,-2.2152,455.32,"(250699982, 250691665)"
20897057,5063,Car,1358.86,20.048757,37.98135,23.731675,30.4152,1.3676,-0.3446,457.72,"(250699982, 250691665)"
20897117,5063,Car,1358.86,20.048757,37.981237,23.731471,32.5394,-0.7249,0.1163,460.12,"(250699982, 250691665)"
20897177,5063,Car,1358.86,20.048757,37.981143,23.731293,20.8507,-2.0149,-0.1561,462.52,"(250699982, 250691665)"
20897237,5063,Car,1358.86,20.048757,37.981089,23.731207,10.3534,0.0292,0.0424,464.92,"(250699982, 250691665)"
20897297,5063,Car,1358.86,20.048757,37.981049,23.731146,9.6852,-0.2799,0.0261,467.32,"(250699982, 250691665)"
20897357,5063,Car,1358.86,20.048757,37.981026,23.731108,2.4735,-0.624,-0.0675,469.72,"(250699982, 250691665)"
20897417,5063,Car,1358.86,20.048757,37.981024,23.731105,0.0004,-0.0012,-0.0,472.12,"(250699982, 250691665)"
20897477,5063,Car,1358.86,20.048757,37.981024,23.731105,0.0,0.0,0.0,474.52,"(250699982, 250691665)"
20897537,5063,Car,1358.86,20.048757,37.981024,23.731105,0.0,0.0,0.0,476.92,"(250699982, 250691665)"
20897597,5063,Car,1358.86,20.048757,37.981024,23.731105,0.0,0.0,0.0,479.32,"(250699982, 250691665)"
20897657,5063,Car,1358.86,20.048757,37.981024,23.731105,0.0,0.0001,-0.0,481.72,"(250699982, 250691665)"
20897717,5063,Car,1358.86,20.048757,37.981022,23.731101,3.8946,1.7529,0.0308,484.12,"(250699982, 250691665)"
20897777,5063,Car,1358.86,20.048757,37.980984,23.731035,13.7332,0.3518,0.0578,486.52,"(250699982, 250691665)"
20897837,5063,Car,1358.86,20.048757,37.980927,23.730943,17.6271,0.2168,-2.6372,488.92,"(250699982, 250691665)"
20897897,5063,Car,1358.86,20.048757,37.980826,23.730952,20.2,1.1447,-1.168,491.32,"(250691665, 250691666)"
20897957,5063,Car,1358.86,20.048757,37.980698,23.731066,29.6459,0.3354,0.0279,493.72,"(250691665, 250691666)"
20898017,5063,Car,1358.86,20.048757,37.980542,23.7312,31.962,0.0331,0.0703,496.12,"(250691665, 250691666)"
20898077,5063,Car,1358.86,20.048757,37.980392,23.731326,26.6446,-0.6387,-0.0163,498.52,"(250691665, 250691666)"
20898137,5063,Car,1358.86,20.048757,37.980282,23.73142,15.6108,-1.6509,-0.0334,500.92,"(250691665, 250691666)"
20898197,5063,Car,1358.86,20.048757,37.980227,23.731468,7.4883,-0.8245,-0.0107,503.32,"(250691665, 250691666)"
20898257,5063,Car,1358.86,20.048757,37.980207,23.731485,0.8496,-0.5677,0.0745,505.72,"(250691665, 250691666)"
20898317,5063,Car,1358.86,20.048757,37.980207,23.731485,0.0,-0.0,0.0,508.12,"(250691665, 250691666)"
20898377,5063,Car,1358.86,20.048757,37.980207,23.731485,0.0,0.0,0.0,510.52,"(250691665, 250691666)"
20898497,5063,Car,1358.86,20.048757,37.980186,23.731503,7.5202,-0.8305,-0.0138,515.32,"(250691665, 250691666)"
20898557,5063,Car,1358.86,20.048757,37.980176,23.731511,0.3762,0.783,0.0083,517.72,"(250691665, 250691666)"
20898617,5063,Car,1358.86,20.048757,37.980141,23.73154,13.7805,1.5732,-0.0293,520.12,"(250691665, 250691666)"
20898677,5063,Car,1358.86,20.048757,37.980044,23.731618,23.0635,0.7316,-0.0492,522.52,"(250691666, 250709582)"
20898797,5063,Car,1358.86,20.048757,37.979812,23.73181,14.1164,-1.6373,-0.0674,527.32,"(250691666, 250709582)"
20898857,5063,Car,1358.86,20.048757,37.979779,23.731838,1.3048,-0.5988,-0.0508,529.72,"(250691666, 250709582)"
20898917,5063,Car,1358.86,20.048757,37.979778,23.731839,0.0,-0.0001,-0.0,532.12,"(250691666, 250709582)"
20898977,5063,Car,1358.86,20.048757,37.979778,23.731839,0.0005,0.001,-0.0,534.52,"(250691666, 250709582)"
20899097,5063,Car,1358.86,20.048757,37.979701,23.731901,16.5601,-0.131,-0.1092,539.32,"(250691666, 250709582)"
20899157,5063,Car,1358.86,20.048757,37.979614,23.731978,20.0072,0.472,0.1206,541.72,"(250691666, 250709582)"
20899217,5063,Car,1358.86,20.048757,37.979502,23.732068,24.3246,0.5055,-0.1222,544.12,"(250691666, 250709582)"
20899277,5063,Car,1358.86,20.048757,37.979369,23.732178,28.2934,0.2717,0.0958,546.52,"(250709582, 250691668)"
20899397,5063,Car,1358.86,20.048757,37.979097,23.732401,22.7499,-0.871,-0.0223,551.32,"(250709582, 250691668)"
20899457,5063,Car,1358.86,20.048757,37.979001,23.73248,15.2482,-0.9582,-0.0082,553.72,"(250709582, 250691668)"
20899517,5063,Car,1358.86,20.048757,37.978937,23.732534,11.471,0.139,-0.1275,556.12,"(250709582, 250691668)"
20899577,5063,Car,1358.86,20.048757,37.978868,23.732599,20.1494,2.2336,0.0764,558.52,"(250709582, 250691668)"
20899697,5063,Car,1358.86,20.048757,37.978636,23.732792,33.4435,1.0673,-0.0915,563.32,"(250691668, 250691669)"
20899757,5063,Car,1358.86,20.048757,37.978458,23.732941,36.7603,0.2429,-0.1035,565.72,"(250691668, 250691669)"
20899817,5063,Car,1358.86,20.048757,37.978273,23.733104,39.2001,0.5345,0.1483,568.12,"(250691668, 250691669)"
20899877,5063,Car,1358.86,20.048757,37.978079,23.733268,39.1192,0.4552,0.0752,570.52,"(250691669, 250691670)"
20899997,5063,Car,1358.86,20.048757,37.977748,23.733548,19.898,-0.1278,0.1218,575.32,"(250691669, 250691670)"
20900057,5063,Car,1358.86,20.048757,37.977649,23.733629,18.541,-0.3396,0.1614,577.72,"(250691669, 250691670)"
20900117,5063,Car,1358.86,20.048757,37.97757,23.733696,13.7019,-1.8971,0.0761,580.12,"(250691669, 250691670)"
20900177,5063,Car,1358.86,20.048757,37.977545,23.73372,1.5633,-0.3285,0.0022,582.52,"(250691669, 250691670)"
