,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22649059,5502,Car,1198.89,23.54354,37.983381,23.726523,29.6781,0.0522,0.0007,414.6,"(1003481221, 7214467394)"
22649359,5502,Car,1198.89,23.54354,37.983776,23.727436,21.1211,-0.6531,0.5171,426.6,"(7214467394, 363357735)"
22649659,5502,Car,1198.89,23.54354,37.983762,23.727981,17.5873,-0.411,-0.0061,438.6,"(7214467394, 363357735)"
22649959,5502,Car,1198.89,23.54354,37.983736,23.728173,7.558,0.8413,-0.023,450.6,"(7214467394, 363357735)"
22650259,5502,Car,1198.89,23.54354,37.983538,23.728629,23.6359,0.4065,0.1275,462.6,"(363357735, 250700142)"
22650559,5502,Car,1198.89,23.54354,37.982855,23.729193,25.895,1.1162,-0.1005,474.6,"(250700142, 250700344)"
22650859,5502,Car,1198.89,23.54354,37.98201,23.729912,24.7612,-0.3174,0.1047,486.6,"(250700344, 250691664)"
22651159,5502,Car,1198.89,23.54354,37.981875,23.730025,0.0,0.0,0.0,498.6,"(250700344, 250691664)"
22651459,5502,Car,1198.89,23.54354,37.981797,23.730092,19.2319,0.5598,-0.0193,510.6,"(250700344, 250691664)"
22651699,5502,Car,1198.89,23.54354,37.981234,23.730579,25.9948,0.3293,0.1637,520.2,"(250691664, 250691665)"
22651759,5502,Car,1198.89,23.54354,37.981104,23.730686,25.3431,0.2476,0.0841,522.6,"(250691664, 250691665)"
22651999,5502,Car,1198.89,23.54354,37.980494,23.731193,37.2569,-0.0935,-0.0088,532.2,"(250691665, 250691666)"
22652059,5502,Car,1198.89,23.54354,37.980307,23.731349,37.9714,0.1882,-0.3144,534.6,"(250691665, 250691666)"
22652299,5502,Car,1198.89,23.54354,37.979697,23.731859,22.4581,-0.4307,-0.3559,544.2,"(250691666, 250709582)"
22652359,5502,Car,1198.89,23.54354,37.979585,23.731955,25.2779,0.9702,0.0552,546.6,"(250691666, 250709582)"
22652599,5502,Car,1198.89,23.54354,37.979014,23.732421,29.1513,-0.1944,-0.1123,556.2,"(250709582, 250691668)"
22652659,5502,Car,1198.89,23.54354,37.978868,23.732549,31.2485,0.2669,0.0428,558.6,"(250709582, 250691668)"
22652899,5502,Car,1198.89,23.54354,37.978149,23.733156,40.3248,0.2094,-0.1333,568.2,"(250691668, 250691669)"
22652959,5502,Car,1198.89,23.54354,37.977949,23.733326,40.0858,0.2035,-0.0291,570.6,"(250691669, 250691670)"
22653199,5502,Car,1198.89,23.54354,37.977237,23.733924,27.7973,-1.6974,0.1714,580.2,"(250691670, 42240105)"
22653259,5502,Car,1198.89,23.54354,37.977142,23.734019,17.8427,0.7301,-0.0757,582.6,"(250691670, 42240105)"
22653499,5502,Car,1198.89,23.54354,37.97654,23.734463,28.855,0.3445,1.0598,592.2,"(250691670, 42240105)"
22653559,5502,Car,1198.89,23.54354,37.976352,23.734425,35.4834,1.2476,0.6778,594.6,"(250691670, 42240105)"
22653642,5502,Car,1198.89,23.54354,37.976025,23.73424,48.1298,0.1119,0.041,597.92,"(42240105, 250691272)"
