,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25830277,6358,Motorcycle,600.5,12.809862,37.986283,23.730993,12.0418,0.0545,0.2366,503.84,"(97788686, 97788594)"
25830337,6358,Motorcycle,600.5,12.809862,37.986303,23.730928,5.3889,-0.6443,-0.2345,506.24,"(97788686, 97788594)"
25830397,6358,Motorcycle,600.5,12.809862,37.986319,23.730881,13.3676,1.6518,-0.6758,508.64,"(97788594, 516020524)"
25830457,6358,Motorcycle,600.5,12.809862,37.986341,23.730738,24.5569,1.3205,0.3433,511.04,"(97788594, 516020524)"
25830517,6358,Motorcycle,600.5,12.809862,37.986375,23.730517,30.6648,-0.491,0.0478,513.44,"(97788594, 516020524)"
25830577,6358,Motorcycle,600.5,12.809862,37.986409,23.730323,20.6629,-0.7848,-0.0743,515.84,"(97788594, 516020524)"
25830637,6358,Motorcycle,600.5,12.809862,37.986431,23.730197,14.7961,0.7748,0.0783,518.24,"(97788594, 516020524)"
25830697,6358,Motorcycle,600.5,12.809862,37.986456,23.730062,21.1466,0.5935,0.0777,520.64,"(97788594, 516020524)"
25830817,6358,Motorcycle,600.5,12.809862,37.986528,23.729676,31.4018,0.2729,-0.1387,525.44,"(516020524, 962356679)"
25830877,6358,Motorcycle,600.5,12.809862,37.986568,23.729437,32.2006,-0.2461,0.1276,527.84,"(516020524, 962356679)"
25830937,6358,Motorcycle,600.5,12.809862,37.986607,23.729208,31.6859,1.1342,-0.0624,530.24,"(516020524, 962356679)"
25830997,6358,Motorcycle,600.5,12.809862,37.986644,23.72897,26.4334,-1.9655,0.0499,532.64,"(516020524, 962356679)"
25831117,6358,Motorcycle,600.5,12.809862,37.986671,23.728778,5.2558,-0.6497,-0.0243,537.44,"(516020524, 962356679)"
25831177,6358,Motorcycle,600.5,12.809862,37.986673,23.728758,0.2446,-0.3458,0.0049,539.84,"(516020524, 962356679)"
25831237,6358,Motorcycle,600.5,12.809862,37.986673,23.728758,0.0,-0.0,-0.0,542.24,"(516020524, 962356679)"
25831297,6358,Motorcycle,600.5,12.809862,37.986673,23.728758,0.0,0.0,0.0,544.64,"(516020524, 962356679)"
25831417,6358,Motorcycle,600.5,12.809862,37.986673,23.728758,0.0,0.0,0.0,549.44,"(516020524, 962356679)"
25831477,6358,Motorcycle,600.5,12.809862,37.986673,23.728758,0.0,0.0,0.0,551.84,"(516020524, 962356679)"
25831537,6358,Motorcycle,600.5,12.809862,37.986673,23.728758,0.0,0.0,0.0,554.24,"(516020524, 962356679)"
25831597,6358,Motorcycle,600.5,12.809862,37.986674,23.728752,6.2536,2.556,-0.0054,556.64,"(516020524, 962356679)"
25831717,6358,Motorcycle,600.5,12.809862,37.986738,23.728404,32.8083,-0.378,-0.4294,561.44,"(962356679, 95663426)"
25831777,6358,Motorcycle,600.5,12.809862,37.986776,23.728169,32.6608,0.4301,0.033,563.84,"(962356679, 95663426)"
25831837,6358,Motorcycle,600.5,12.809862,37.986819,23.727932,31.0869,-0.2033,-0.0887,566.24,"(962356679, 95663426)"
25831897,6358,Motorcycle,600.5,12.809862,37.986854,23.727707,29.5189,-0.1639,0.07,568.64,"(962356679, 95663426)"
25832017,6358,Motorcycle,600.5,12.809862,37.986922,23.727292,27.3086,-0.751,-0.0994,573.44,"(95663426, 688786344)"
25832077,6358,Motorcycle,600.5,12.809862,37.986952,23.72711,23.0862,-0.1186,0.92,575.84,"(95663426, 688786344)"
25832137,6358,Motorcycle,600.5,12.809862,37.987014,23.726971,17.8068,-0.946,0.929,578.24,"(95663426, 688786344)"
25832197,6358,Motorcycle,600.5,12.809862,37.987071,23.726905,8.0379,-0.932,-0.1435,580.64,"(688786344, 962356785)"
25832317,6358,Motorcycle,600.5,12.809862,37.987087,23.726882,0.0,-0.0,-0.0,585.44,"(688786344, 962356785)"
25832377,6358,Motorcycle,600.5,12.809862,37.987087,23.726882,0.0,0.0,0.0,587.84,"(688786344, 962356785)"
25832437,6358,Motorcycle,600.5,12.809862,37.987087,23.726882,0.0,0.0,0.0,590.24,"(688786344, 962356785)"
25832497,6358,Motorcycle,600.5,12.809862,37.987087,23.726882,0.0,0.0,0.0,592.64,"(688786344, 962356785)"
25832617,6358,Motorcycle,600.5,12.809862,37.987087,23.726882,0.0,0.0,0.0,597.44,"(688786344, 962356785)"
25832677,6358,Motorcycle,600.5,12.809862,37.987087,23.726882,0.0,0.0,0.0,599.84,"(688786344, 962356785)"
25832737,6358,Motorcycle,600.5,12.809862,37.987087,23.726882,0.0,0.0,0.0,602.24,"(688786344, 962356785)"
25832797,6358,Motorcycle,600.5,12.809862,37.987087,23.726882,0.0,0.0,0.0,604.64,"(688786344, 962356785)"
25832917,6358,Motorcycle,600.5,12.809862,37.987087,23.726882,0.0,0.0,0.0,609.44,"(688786344, 962356785)"
25832977,6358,Motorcycle,600.5,12.809862,37.987087,23.726882,0.0,0.0,0.0,611.84,"(688786344, 962356785)"
25833037,6358,Motorcycle,600.5,12.809862,37.987087,23.726882,0.0,0.0,0.0,614.24,"(688786344, 962356785)"
25833097,6358,Motorcycle,600.5,12.809862,37.987087,23.726882,0.0,0.0,0.0,616.64,"(688786344, 962356785)"
25833217,6358,Motorcycle,600.5,12.809862,37.987087,23.726882,0.0,0.0,0.0,621.44,"(688786344, 962356785)"
