,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1431237,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,0.0,"(358465186, 358465410)"
1431297,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,2.4,"(358465186, 358465410)"
1431357,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,4.8,"(358465186, 358465410)"
1431417,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,7.2,"(358465186, 358465410)"
1431477,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,9.6,"(358465186, 358465410)"
1431537,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,12.0,"(358465186, 358465410)"
1431597,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,14.4,"(358465186, 358465410)"
1431657,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,16.8,"(358465186, 358465410)"
1431717,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,19.2,"(358465186, 358465410)"
1431777,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,21.6,"(358465186, 358465410)"
1431837,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,24.0,"(358465186, 358465410)"
1431957,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,28.8,"(358465186, 358465410)"
1432017,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,31.2,"(358465186, 358465410)"
1432077,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,33.6,"(358465186, 358465410)"
1432137,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,36.0,"(358465186, 358465410)"
1432197,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,38.4,"(358465186, 358465410)"
1432317,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,43.2,"(358465186, 358465410)"
1432377,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,45.6,"(358465186, 358465410)"
1432437,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,48.0,"(358465186, 358465410)"
1432497,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,50.4,"(358465186, 358465410)"
1432617,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,55.2,"(358465186, 358465410)"
1432677,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,57.6,"(358465186, 358465410)"
1432737,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,60.0,"(358465186, 358465410)"
1432797,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,62.4,"(358465186, 358465410)"
1432917,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,67.2,"(358465186, 358465410)"
1433037,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,72.0,"(358465186, 358465410)"
1433097,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,74.4,"(358465186, 358465410)"
1433157,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,76.8,"(358465186, 358465410)"
1433217,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,79.2,"(358465186, 358465410)"
1433337,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,84.0,"(358465186, 358465410)"
1433397,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,86.4,"(358465186, 358465410)"
1433457,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,88.8,"(358465186, 358465410)"
1433517,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,91.2,"(358465186, 358465410)"
1433637,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,96.0,"(358465186, 358465410)"
1433697,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,98.4,"(358465186, 358465410)"
1433757,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,100.8,"(358465186, 358465410)"
1433817,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,103.2,"(358465186, 358465410)"
1433937,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,108.0,"(358465186, 358465410)"
1433997,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,110.4,"(358465186, 358465410)"
1434057,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,112.8,"(358465186, 358465410)"
1434117,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,115.2,"(358465186, 358465410)"
1434237,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,120.0,"(358465186, 358465410)"
1434297,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,122.4,"(358465186, 358465410)"
1434357,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,124.8,"(358465186, 358465410)"
1434417,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,127.2,"(358465186, 358465410)"
1434537,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,132.0,"(358465186, 358465410)"
1434597,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,134.4,"(358465186, 358465410)"
1434657,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,136.8,"(358465186, 358465410)"
1434837,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,144.0,"(358465186, 358465410)"
1434897,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,146.4,"(358465186, 358465410)"
1434957,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,148.8,"(358465186, 358465410)"
1435077,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,153.6,"(358465186, 358465410)"
1435137,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,156.0,"(358465186, 358465410)"
1435197,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,158.4,"(358465186, 358465410)"
1435257,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,160.8,"(358465186, 358465410)"
1435377,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,165.6,"(358465186, 358465410)"
1435437,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,168.0,"(358465186, 358465410)"
1435497,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,170.4,"(358465186, 358465410)"
1435557,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,172.8,"(358465186, 358465410)"
1435677,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,177.6,"(358465186, 358465410)"
1435737,348,Car,74.84,0.302456,37.992225,23.730078,0.0,0.0,0.0,180.0,"(358465186, 358465410)"
