,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22221989,5394,Motorcycle,1550.28,31.026304,37.975811,23.735738,47.4222,-0.0696,-0.0259,402.72,"(250691827, 3339821648)"
22222289,5394,Motorcycle,1550.28,31.026304,37.976988,23.73579,28.0066,1.4136,-1.4515,414.72,"(3339821648, 250691723)"
22222589,5394,Motorcycle,1550.28,31.026304,37.978018,23.734864,49.0561,2.9851,0.61,426.72,"(250691723, 250691724)"
22222889,5394,Motorcycle,1550.28,31.026304,37.979342,23.733746,51.6646,0.409,0.0185,438.72,"(250691724, 250698924)"
22223189,5394,Motorcycle,1550.28,31.026304,37.98061,23.732658,47.3617,-0.4823,0.0946,450.72,"(250698924, 250698926)"
22223489,5394,Motorcycle,1550.28,31.026304,37.981592,23.731824,41.2747,0.649,0.0564,462.72,"(250698926, 250699982)"
22223789,5394,Motorcycle,1550.28,31.026304,37.982665,23.730891,34.6155,-0.5038,0.276,474.72,"(250699982, 250699983)"
22224089,5394,Motorcycle,1550.28,31.026304,37.983062,23.73054,2.4962,-0.3707,0.0291,486.72,"(250699983, 250702474)"
22224389,5394,Motorcycle,1550.28,31.026304,37.98307,23.730534,0.0,0.0,0.0,498.72,"(250702474, 250700248)"
22224689,5394,Motorcycle,1550.28,31.026304,37.983158,23.730457,24.1525,1.5811,0.0953,510.72,"(250702474, 250700248)"
22224929,5394,Motorcycle,1550.28,31.026304,37.983757,23.729934,19.449,-1.6178,-1.4594,520.32,"(250700248, 250714051)"
22224989,5394,Motorcycle,1550.28,31.026304,37.983805,23.729778,24.985,0.0009,-0.8774,522.72,"(250700248, 250714051)"
22225229,5394,Motorcycle,1550.28,31.026304,37.983921,23.728973,22.9809,-0.1347,0.2149,532.32,"(250714051, 262236447)"
22225289,5394,Motorcycle,1550.28,31.026304,37.983949,23.7288,23.9704,-0.0223,0.7017,534.72,"(250714051, 262236447)"
22225529,5394,Motorcycle,1550.28,31.026304,37.984312,23.728374,21.4493,-0.3197,-1.3194,544.32,"(250714051, 262236447)"
22225589,5394,Motorcycle,1550.28,31.026304,37.984372,23.728247,19.618,0.4398,-1.0833,546.72,"(250714051, 262236447)"
22225829,5394,Motorcycle,1550.28,31.026304,37.984257,23.727647,26.065,0.2466,1.4993,556.32,"(262236447, 250720871)"
22225889,5394,Motorcycle,1550.28,31.026304,37.984218,23.727447,29.0591,0.4326,1.1937,558.72,"(262236447, 250720871)"
22226129,5394,Motorcycle,1550.28,31.026304,37.984382,23.72642,41.1874,0.4592,-0.5651,568.32,"(250720871, 250720872)"
22226189,5394,Motorcycle,1550.28,31.026304,37.984434,23.726114,41.5832,0.3747,-0.0232,570.72,"(250720871, 250720872)"
22226429,5394,Motorcycle,1550.28,31.026304,37.98466,23.724852,43.5906,-0.5259,0.4951,580.32,"(250720872, 250720873)"
22226486,5394,Motorcycle,1550.28,31.026304,37.984715,23.724561,40.2591,0.024,-0.1946,582.6,"(250720873, 250720874)"
