,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7463253,1658,Car,150.98,9.603178,37.975758,23.735688,19.7722,-0.0329,-0.1909,24.72,"(954712428, 7384331753)"
7463313,1658,Car,150.98,9.603178,37.975878,23.735676,19.7288,-0.7689,-1.622,27.12,"(954712428, 7384331753)"
7463373,1658,Car,150.98,9.603178,37.975964,23.735592,19.3251,0.3066,-1.2257,29.52,"(7384331753, 42240105)"
7463433,1658,Car,150.98,9.603178,37.976013,23.735446,21.809,-0.2236,-0.6958,31.92,"(7384331753, 42240105)"
7463493,1658,Car,150.98,9.603178,37.976044,23.735299,16.9016,-0.9235,0.5862,34.32,"(7384331753, 42240105)"
7463553,1658,Car,150.98,9.603178,37.976074,23.735186,18.2407,1.7867,-0.0969,36.72,"(7384331753, 42240105)"
7463673,1658,Car,150.98,9.603178,37.976122,23.734964,18.2389,2.0437,-0.5328,41.52,"(7384331753, 42240105)"
7463733,1658,Car,150.98,9.603178,37.97615,23.734784,26.253,-0.2004,-0.0052,43.92,"(7384331753, 42240105)"
7463793,1658,Car,150.98,9.603178,37.976165,23.734655,4.2485,-2.9612,-0.0857,46.32,"(7384331753, 42240105)"
7463853,1658,Car,150.98,9.603178,37.976165,23.734654,0.0,-0.0,-0.0,48.72,"(7384331753, 42240105)"
7463973,1658,Car,150.98,9.603178,37.976165,23.734654,0.0,0.0,0.0,53.52,"(7384331753, 42240105)"
7464033,1658,Car,150.98,9.603178,37.976165,23.734654,0.0,0.0,0.0,55.92,"(7384331753, 42240105)"
7464093,1658,Car,150.98,9.603178,37.976165,23.734654,0.0,0.0,0.0,58.32,"(7384331753, 42240105)"
7464153,1658,Car,150.98,9.603178,37.976165,23.734654,0.0,0.0,0.0,60.72,"(7384331753, 42240105)"
7464213,1658,Car,150.98,9.603178,37.976165,23.734654,0.0,0.0,0.0,63.12,"(7384331753, 42240105)"
7464333,1658,Car,150.98,9.603178,37.976165,23.734654,0.0,0.0,0.0,67.92,"(7384331753, 42240105)"
7464453,1658,Car,150.98,9.603178,37.976165,23.734654,0.0,0.0,0.0,72.72,"(7384331753, 42240105)"
7464513,1658,Car,150.98,9.603178,37.976165,23.734641,28.8543,11.5876,0.2855,75.12,"(7384331753, 42240105)"
7464633,1658,Car,150.98,9.603178,37.976192,23.734297,20.3113,-0.1036,-0.0578,79.92,"(42240105, 250691272)"
7464668,1658,Car,150.98,9.603178,37.976201,23.734209,19.6591,-0.0281,-0.0642,81.32,"(42240105, 250691272)"
