,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8696859,2003,Car,502.02,20.215654,37.981144,23.736167,22.3261,0.0301,0.0096,58.04,"(10134034290, 300400248)"
8696979,2003,Car,502.02,20.215654,37.981363,23.735987,24.0828,0.0967,0.1106,62.84,"(300400248, 8446047162)"
8697099,2003,Car,502.02,20.215654,37.9816,23.735794,23.2584,0.116,-0.1154,67.64,"(300400248, 8446047162)"
8697159,2003,Car,502.02,20.215654,37.981722,23.735694,25.6724,0.4596,-0.2032,70.04,"(300400248, 8446047162)"
8697279,2003,Car,502.02,20.215654,37.982027,23.735447,35.3267,0.626,-0.1356,74.84,"(300400248, 8446047162)"
8697399,2003,Car,502.02,20.215654,37.982329,23.735205,21.6102,-0.063,-0.1525,79.64,"(8446047162, 10134034285)"
8697459,2003,Car,502.02,20.215654,37.982454,23.735103,25.1087,-1.4163,-0.0884,82.04,"(8446047162, 10134034285)"
8697579,2003,Car,502.02,20.215654,37.98271,23.734895,28.4603,-1.092,0.0439,86.84,"(10134034285, 250699711)"
8697699,2003,Car,502.02,20.215654,37.982986,23.734684,28.7516,-1.5998,-0.0972,91.64,"(10134034285, 250699711)"
8697759,2003,Car,502.02,20.215654,37.983122,23.734576,26.477,-3.7431,0.4224,94.04,"(250699711, 250708641)"
8697819,2003,Car,502.02,20.215654,37.983216,23.734504,14.8483,-0.7975,0.1864,96.44,"(250699711, 250708641)"
8697879,2003,Car,502.02,20.215654,37.983272,23.73446,7.8321,-0.7342,-0.0696,98.84,"(250699711, 250708641)"
8697999,2003,Car,502.02,20.215654,37.983348,23.734385,12.7008,1.226,0.1018,103.64,"(250699711, 250708641)"
8698059,2003,Car,502.02,20.215654,37.9834,23.734341,3.1696,-1.7186,-0.2959,106.04,"(250699711, 250708641)"
8698119,2003,Car,502.02,20.215654,37.983406,23.734337,2.7892,-0.179,0.0355,108.44,"(250699711, 250708641)"
8698179,2003,Car,502.02,20.215654,37.983435,23.734314,13.2075,2.1609,0.1684,110.84,"(250699711, 250708641)"
8698299,2003,Car,502.02,20.215654,37.983699,23.734103,30.1162,-0.5063,0.0788,115.64,"(250708641, 250706958)"
8698359,2003,Car,502.02,20.215654,37.983859,23.733977,36.0923,1.3696,0.0756,118.04,"(250706958, 388172075)"
8698419,2003,Car,502.02,20.215654,37.984065,23.733815,42.7702,0.4006,-0.1355,120.44,"(250706958, 388172075)"
8698779,2003,Car,502.02,20.215654,37.98463,23.73335,17.2966,-0.0657,0.3572,134.84,"(388172075, 250700339)"
8698839,2003,Car,502.02,20.215654,37.984732,23.733276,19.2373,-3.2083,-0.1968,137.24,"(250700339, 250706959)"
8699079,2003,Car,502.02,20.215654,37.984952,23.733123,8.4947,0.0341,0.042,146.84,"(250700339, 250706959)"
8699094,2003,Car,502.02,20.215654,37.984963,23.733114,8.526,0.0012,0.0253,147.44,"(250700339, 250706959)"
