,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29885598,7464,Medium Vehicle,595.4,28.367174,37.987517,23.730564,17.6134,-0.1802,0.04,617.04,"(97788586, 97788195)"
29885658,7464,Medium Vehicle,595.4,28.367174,37.987555,23.730389,21.1187,-2.393,3.0528,619.44,"(97788586, 97788195)"
29885718,7464,Medium Vehicle,595.4,28.367174,37.987661,23.730344,23.6642,1.2149,0.91,621.84,"(97788195, 97788202)"
29885778,7464,Medium Vehicle,595.4,28.367174,37.987836,23.730393,35.005,0.5807,-0.6458,624.24,"(97788195, 97788202)"
29885838,7464,Medium Vehicle,595.4,28.367174,37.988058,23.730446,39.0197,0.2557,-0.0643,626.64,"(97788195, 97788202)"
29885898,7464,Medium Vehicle,595.4,28.367174,37.9883,23.730501,44.0602,0.9649,0.4151,629.04,"(97788195, 97788202)"
29885958,7464,Medium Vehicle,595.4,28.367174,37.988573,23.730569,45.8893,-1.9686,-0.3048,631.44,"(97788195, 97788202)"
29886018,7464,Medium Vehicle,595.4,28.367174,37.988805,23.730616,40.4172,1.1622,0.2974,633.84,"(97788195, 97788202)"
29886078,7464,Medium Vehicle,595.4,28.367174,37.989048,23.730672,39.489,-0.0791,0.0799,636.24,"(97788195, 97788202)"
29886138,7464,Medium Vehicle,595.4,28.367174,37.989287,23.730733,43.1822,0.9316,-0.0858,638.64,"(97788195, 97788202)"
29886198,7464,Medium Vehicle,595.4,28.367174,37.989563,23.730797,49.5544,0.2236,-0.0799,641.04,"(97788195, 97788202)"
29886258,7464,Medium Vehicle,595.4,28.367174,37.989853,23.730861,48.2099,-0.1417,0.1086,643.44,"(97788202, 97788210)"
29886318,7464,Medium Vehicle,595.4,28.367174,37.990121,23.730923,40.8195,-1.0429,-0.0154,645.84,"(97788210, 97797102)"
29886378,7464,Medium Vehicle,595.4,28.367174,37.990336,23.730973,33.7827,-0.195,0.0445,648.24,"(97788210, 97797102)"
29886438,7464,Medium Vehicle,595.4,28.367174,37.990529,23.731019,31.4734,-0.4213,0.0342,650.64,"(97788210, 97797102)"
29886498,7464,Medium Vehicle,595.4,28.367174,37.990701,23.731063,29.3302,0.6394,-0.0385,653.04,"(97788210, 97797102)"
29886558,7464,Medium Vehicle,595.4,28.367174,37.990879,23.731107,29.9508,-0.1205,-0.0528,655.44,"(97797102, 515962403)"
29886618,7464,Medium Vehicle,595.4,28.367174,37.991051,23.731148,28.991,0.0801,0.2819,657.84,"(97797102, 515962403)"
29886678,7464,Medium Vehicle,595.4,28.367174,37.991215,23.731197,25.4629,-0.972,0.0329,660.24,"(97797102, 515962403)"
29886738,7464,Medium Vehicle,595.4,28.367174,37.99133,23.731234,13.4364,-1.691,-0.0411,662.64,"(515962403, 5921003579)"
29886798,7464,Medium Vehicle,595.4,28.367174,37.991373,23.731248,2.0143,-0.9693,-0.0088,665.04,"(515962403, 5921003579)"
29886858,7464,Medium Vehicle,595.4,28.367174,37.991374,23.731248,0.0001,-0.0001,-0.0,667.44,"(515962403, 5921003579)"
29886918,7464,Medium Vehicle,595.4,28.367174,37.991374,23.731248,0.0012,0.0042,0.0,669.84,"(515962403, 5921003579)"
29886978,7464,Medium Vehicle,595.4,28.367174,37.991387,23.731255,8.5389,1.9498,-0.1651,672.24,"(515962403, 5921003579)"
29887038,7464,Medium Vehicle,595.4,28.367174,37.99147,23.731283,17.9814,0.9843,0.1246,674.64,"(515962403, 5921003579)"
29887098,7464,Medium Vehicle,595.4,28.367174,37.9916,23.731331,26.9488,0.9589,-0.2138,677.04,"(515962403, 5921003579)"
29887158,7464,Medium Vehicle,595.4,28.367174,37.991775,23.731387,31.5304,-0.2428,-0.1071,679.44,"(5921003579, 5581434217)"
29887218,7464,Medium Vehicle,595.4,28.367174,37.991942,23.731432,25.0412,-0.8833,-0.3659,681.84,"(5581434217, 8207556731)"
29887278,7464,Medium Vehicle,595.4,28.367174,37.992089,23.73146,27.5111,0.4369,0.0205,684.24,"(8207556731, 6943632782)"
29887338,7464,Medium Vehicle,595.4,28.367174,37.99226,23.731493,28.9254,-0.2109,0.0825,686.64,"(6943632782, 358466006)"
29887398,7464,Medium Vehicle,595.4,28.367174,37.992424,23.731528,26.239,-0.0868,0.1147,689.04,"(6943632782, 358466006)"
29887458,7464,Medium Vehicle,595.4,28.367174,37.992581,23.731568,28.1005,0.5416,-0.1097,691.44,"(6943632782, 358466006)"
29887487,7464,Medium Vehicle,595.4,28.367174,37.992664,23.731587,29.1734,-0.0863,-0.0293,692.6,"(6943632782, 358466006)"
