,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8488629,1944,Motorcycle,405.01,14.322729,37.988779,23.725103,49.6453,0.0348,-0.0326,52.6,"(97834829, 97834834)"
8488869,1944,Motorcycle,405.01,14.322729,37.987878,23.725939,54.3269,-0.6861,0.0377,62.2,"(97834834, 95663474)"
8489049,1944,Motorcycle,405.01,14.322729,37.987309,23.726489,20.8389,-1.4578,-0.0114,69.4,"(95663474, 962356740)"
8489169,1944,Motorcycle,405.01,14.322729,37.987242,23.726557,0.0,-0.0,0.0,74.2,"(962356740, 31179466)"
8489349,1944,Motorcycle,405.01,14.322729,37.987242,23.726557,0.0,0.0,0.0,81.4,"(962356740, 31179466)"
8489469,1944,Motorcycle,405.01,14.322729,37.987242,23.726557,0.0,0.0,0.0,86.2,"(962356740, 31179466)"
8489589,1944,Motorcycle,405.01,14.322729,37.987242,23.726557,0.0,0.0,0.0,91.0,"(962356740, 31179466)"
8489649,1944,Motorcycle,405.01,14.322729,37.987242,23.726557,0.0,0.0,0.0,93.4,"(962356740, 31179466)"
8489769,1944,Motorcycle,405.01,14.322729,37.987242,23.726557,0.0,0.0,0.0,98.2,"(962356740, 31179466)"
8489889,1944,Motorcycle,405.01,14.322729,37.987242,23.726557,0.0,0.0,0.0,103.0,"(962356740, 31179466)"
8489949,1944,Motorcycle,405.01,14.322729,37.987242,23.726557,0.0,0.0,0.0,105.4,"(962356740, 31179466)"
8490069,1944,Motorcycle,405.01,14.322729,37.987242,23.726557,0.0,0.0,0.0,110.2,"(962356740, 31179466)"
8490189,1944,Motorcycle,405.01,14.322729,37.987242,23.726557,0.0,0.0,0.0,115.0,"(962356740, 31179466)"
8490549,1944,Motorcycle,405.01,14.322729,37.987242,23.726557,0.0041,0.0215,0.0,129.4,"(962356740, 31179466)"
8490609,1944,Motorcycle,405.01,14.322729,37.987221,23.726583,14.1393,2.2942,0.3889,131.8,"(31179466, 962356923)"
8490849,1944,Motorcycle,405.01,14.322729,37.986689,23.727098,11.8294,-0.1129,-0.0293,141.4,"(962356923, 962356608)"
8490909,1944,Motorcycle,405.01,14.322729,37.986605,23.727134,18.995,1.1483,0.1479,143.8,"(962356608, 300398465)"
8491149,1944,Motorcycle,405.01,14.322729,37.985807,23.727195,46.4228,0.2451,-0.716,153.4,"(300398465, 95663385)"
8491174,1944,Motorcycle,405.01,14.322729,37.985689,23.727173,48.6605,1.5878,-1.2933,154.4,"(95663385, 95663386)"
