,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5643770,1253,Car,779.14,5.55379,37.984876,23.731637,35.0999,-0.0833,0.0056,3.32,"(250713539, 250700085)"
5643830,1253,Car,779.14,5.55379,37.984697,23.73178,36.2066,0.2169,-0.006,5.72,"(250700085, 250700084)"
5644010,1253,Car,779.14,5.55379,37.984175,23.732184,34.5184,0.1062,0.0596,12.92,"(250700085, 250700084)"
5644070,1253,Car,779.14,5.55379,37.983997,23.732326,35.3953,-0.2457,-0.0149,15.32,"(250700084, 250700083)"
5644190,1253,Car,779.14,5.55379,37.983751,23.732522,4.5811,-2.1624,-0.0301,20.12,"(250700084, 250700083)"
5644250,1253,Car,779.14,5.55379,37.983742,23.732529,2.4519,0.7288,-0.0602,22.52,"(250700084, 250700083)"
5644310,1253,Car,779.14,5.55379,37.983699,23.732565,18.1578,1.9777,0.061,24.92,"(250700084, 250700083)"
5644370,1253,Car,779.14,5.55379,37.983574,23.732665,27.369,-0.493,-0.0147,27.32,"(250700084, 250700083)"
5644550,1253,Car,779.14,5.55379,37.98311,23.733042,26.7053,-0.9651,0.054,34.52,"(250700083, 250699362)"
5644610,1253,Car,779.14,5.55379,37.982993,23.733135,21.8469,0.4347,0.1747,36.92,"(250700083, 250699362)"
5644670,1253,Car,779.14,5.55379,37.982872,23.733226,24.9918,0.625,0.0231,39.32,"(250699362, 599116897)"
5644730,1253,Car,779.14,5.55379,37.982716,23.73334,33.1598,0.0594,-0.0625,41.72,"(250699362, 599116897)"
5644850,1253,Car,779.14,5.55379,37.98247,23.733525,10.2738,-1.2315,-0.1384,46.52,"(250699362, 599116897)"
5644910,1253,Car,779.14,5.55379,37.982426,23.733562,9.6222,0.1603,0.0741,48.92,"(250699362, 599116897)"
5644970,1253,Car,779.14,5.55379,37.98237,23.733606,12.6771,0.4316,-0.0303,51.32,"(599116897, 250699613)"
5645030,1253,Car,779.14,5.55379,37.982298,23.733663,14.7821,-0.1341,-0.0766,53.72,"(599116897, 250699613)"
5645150,1253,Car,779.14,5.55379,37.982204,23.733742,5.1886,-0.8311,-0.0089,58.52,"(599116897, 250699613)"
5645210,1253,Car,779.14,5.55379,37.982198,23.733747,0.0009,-0.0013,0.0,60.92,"(599116897, 250699613)"
5645270,1253,Car,779.14,5.55379,37.982197,23.733748,1.1581,0.1526,0.0,63.32,"(599116897, 250699613)"
5645330,1253,Car,779.14,5.55379,37.982195,23.73375,0.0002,-0.0003,0.0,65.72,"(599116897, 250699613)"
5645690,1253,Car,779.14,5.55379,37.982183,23.73376,7.3388,1.3208,0.1653,80.12,"(599116897, 250699613)"
5645990,1253,Car,779.14,5.55379,37.981831,23.733697,24.1688,0.5228,-0.1926,92.12,"(250699613, 250698926)"
5646290,1253,Car,779.14,5.55379,37.981472,23.732987,24.0188,0.0943,0.1561,104.12,"(250699613, 250698926)"
5646590,1253,Car,779.14,5.55379,37.98113,23.732375,17.7247,-0.4613,1.0479,116.12,"(250699613, 250698926)"
5646890,1253,Car,779.14,5.55379,37.981264,23.732076,0.0014,0.0013,0.0,128.12,"(250698926, 250699982)"
5646950,1253,Car,779.14,5.55379,37.981268,23.732072,3.4474,0.9048,-0.0289,130.52,"(250698926, 250699982)"
5647070,1253,Car,779.14,5.55379,37.981366,23.731973,15.6511,-0.1432,-0.6844,135.32,"(250698926, 250699982)"
5647130,1253,Car,779.14,5.55379,37.981406,23.731876,14.2713,-0.1332,-1.9547,137.72,"(250699982, 250691665)"
5647190,1253,Car,779.14,5.55379,37.981373,23.731789,10.6508,-0.9248,-0.2445,140.12,"(250699982, 250691665)"
5647250,1253,Car,779.14,5.55379,37.981346,23.731746,6.3691,0.026,0.1081,142.52,"(250699982, 250691665)"
5647370,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,-0.0,0.0,147.32,"(250699982, 250691665)"
5647430,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,149.72,"(250699982, 250691665)"
5647490,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,152.12,"(250699982, 250691665)"
5647550,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,154.52,"(250699982, 250691665)"
5647610,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,156.92,"(250699982, 250691665)"
5647670,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,159.32,"(250699982, 250691665)"
5647730,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,161.72,"(250699982, 250691665)"
5647790,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,164.12,"(250699982, 250691665)"
5647850,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,166.52,"(250699982, 250691665)"
5647910,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,168.92,"(250699982, 250691665)"
5647970,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,171.32,"(250699982, 250691665)"
5648030,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,173.72,"(250699982, 250691665)"
5648090,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,176.12,"(250699982, 250691665)"
5648150,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,178.52,"(250699982, 250691665)"
5648210,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,180.92,"(250699982, 250691665)"
5648270,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,183.32,"(250699982, 250691665)"
5648330,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,185.72,"(250699982, 250691665)"
5648390,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,188.12,"(250699982, 250691665)"
5648450,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,190.52,"(250699982, 250691665)"
5648510,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,192.92,"(250699982, 250691665)"
5648570,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,195.32,"(250699982, 250691665)"
5648630,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,197.72,"(250699982, 250691665)"
5648690,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,200.12,"(250699982, 250691665)"
5648750,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,202.52,"(250699982, 250691665)"
5648810,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,204.92,"(250699982, 250691665)"
5648870,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,207.32,"(250699982, 250691665)"
5648930,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,209.72,"(250699982, 250691665)"
5648990,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,212.12,"(250699982, 250691665)"
5649050,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,214.52,"(250699982, 250691665)"
5649110,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,216.92,"(250699982, 250691665)"
5649170,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,219.32,"(250699982, 250691665)"
5649230,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,221.72,"(250699982, 250691665)"
5649290,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,224.12,"(250699982, 250691665)"
5649350,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,226.52,"(250699982, 250691665)"
5649410,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,228.92,"(250699982, 250691665)"
5649470,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,231.32,"(250699982, 250691665)"
5649530,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,233.72,"(250699982, 250691665)"
5649590,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,236.12,"(250699982, 250691665)"
5649650,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,238.52,"(250699982, 250691665)"
5649710,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,240.92,"(250699982, 250691665)"
5649770,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,243.32,"(250699982, 250691665)"
5649830,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,245.72,"(250699982, 250691665)"
5649890,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,248.12,"(250699982, 250691665)"
5649950,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,250.52,"(250699982, 250691665)"
5650010,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,252.92,"(250699982, 250691665)"
5650070,1253,Car,779.14,5.55379,37.981333,23.731721,0.0,0.0,0.0,255.32,"(250699982, 250691665)"
