,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14369340,3340,Motorcycle,544.14,23.865656,37.982198,23.734381,57.0878,0.5813,-0.3121,196.0,"(10134034285, 250699613)"
14369400,3340,Motorcycle,544.14,23.865656,37.982059,23.734134,29.7181,0.6674,-0.9643,198.4,"(10134034285, 250699613)"
14369460,3340,Motorcycle,544.14,23.865656,37.981915,23.734018,30.7545,0.4859,-2.6525,200.8,"(250699613, 250699359)"
14369640,3340,Motorcycle,544.14,23.865656,37.981545,23.734242,3.1183,1.107,0.0188,208.0,"(250699613, 250699359)"
14369700,3340,Motorcycle,544.14,23.865656,37.981495,23.73428,21.941,3.9973,-0.3767,210.4,"(250699359, 10174555843)"
14369760,3340,Motorcycle,544.14,23.865656,37.981327,23.734437,43.1689,1.8638,0.909,212.8,"(250699359, 10174555843)"
14369940,3340,Motorcycle,544.14,23.865656,37.980625,23.734981,45.846,-1.7686,-0.4764,220.0,"(250699359, 10174555843)"
14370000,3340,Motorcycle,544.14,23.865656,37.980413,23.735179,43.7213,-1.0697,-0.8241,222.4,"(250699359, 10174555843)"
14370060,3340,Motorcycle,544.14,23.865656,37.980198,23.735381,49.6276,1.7207,0.5764,224.8,"(10174555843, 300400470)"
14370240,3340,Motorcycle,544.14,23.865656,37.979505,23.735887,20.0608,1.0474,4.3668,232.0,"(300400470, 653971685)"
14370300,3340,Motorcycle,544.14,23.865656,37.979391,23.735724,40.989,3.2169,0.0503,234.4,"(300400470, 653971685)"
14370360,3340,Motorcycle,544.14,23.865656,37.979224,23.735408,57.1777,1.0966,0.4398,236.8,"(653971685, 250691724)"
14370540,3340,Motorcycle,544.14,23.865656,37.978801,23.73461,13.0006,-1.4247,1.6365,244.0,"(653971685, 250691724)"
14370600,3340,Motorcycle,544.14,23.865656,37.978796,23.734548,5.394,-0.1737,-0.9065,246.4,"(653971685, 250691724)"
14370660,3340,Motorcycle,544.14,23.865656,37.978775,23.734505,7.7022,-0.4218,-0.6027,248.8,"(653971685, 250691724)"
14370840,3340,Motorcycle,544.14,23.865656,37.978757,23.734484,0.0,0.0,0.0,256.0,"(653971685, 250691724)"
14370960,3340,Motorcycle,544.14,23.865656,37.978757,23.734484,0.0,0.0,0.0,260.8,"(653971685, 250691724)"
14371080,3340,Motorcycle,544.14,23.865656,37.978757,23.734484,0.0,0.0,0.0,265.6,"(653971685, 250691724)"
14371140,3340,Motorcycle,544.14,23.865656,37.978757,23.734484,0.0,0.0,0.0,268.0,"(653971685, 250691724)"
14371260,3340,Motorcycle,544.14,23.865656,37.978757,23.734484,0.0005,0.0012,-0.0,272.8,"(653971685, 250691724)"
14371380,3340,Motorcycle,544.14,23.865656,37.978626,23.734249,44.5062,1.8897,-0.2529,277.6,"(250691724, 250691669)"
14371392,3340,Motorcycle,544.14,23.865656,37.978593,23.734192,46.806,0.744,-0.15,278.08,"(250691724, 250691669)"
