,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27933017,6905,Taxi,500.45,23.581377,37.981137,23.736177,31.8395,0.0174,-0.0032,561.04,"(10134034290, 300400248)"
27933077,6905,Taxi,500.45,23.581377,37.981298,23.736049,31.2492,-0.0425,-0.0427,563.44,"(300400248, 8446047162)"
27933137,6905,Taxi,500.45,23.581377,37.981462,23.735915,34.2854,0.31,-0.024,565.84,"(300400248, 8446047162)"
27933197,6905,Taxi,500.45,23.581377,37.981641,23.735766,36.1247,-0.0103,0.0159,568.24,"(300400248, 8446047162)"
27933257,6905,Taxi,500.45,23.581377,37.981821,23.735619,34.7403,-0.1902,0.0981,570.64,"(300400248, 8446047162)"
27933317,6905,Taxi,500.45,23.581377,37.982,23.735479,35.5286,0.0585,-0.0376,573.04,"(300400248, 8446047162)"
27933377,6905,Taxi,500.45,23.581377,37.982181,23.735335,36.274,0.1699,0.0074,575.44,"(8446047162, 10134034285)"
27933437,6905,Taxi,500.45,23.581377,37.98237,23.735184,38.3223,0.2341,-0.022,577.84,"(8446047162, 10134034285)"
27933497,6905,Taxi,500.45,23.581377,37.982564,23.735027,38.2791,0.0145,0.0126,580.24,"(10134034285, 250699711)"
27933557,6905,Taxi,500.45,23.581377,37.982759,23.734872,38.6151,0.1169,0.0811,582.64,"(10134034285, 250699711)"
27933617,6905,Taxi,500.45,23.581377,37.982958,23.734719,38.7501,-0.1037,0.061,585.04,"(10134034285, 250699711)"
27933677,6905,Taxi,500.45,23.581377,37.983144,23.734579,32.16,-1.29,-0.0967,587.44,"(250699711, 250708641)"
27933737,6905,Taxi,500.45,23.581377,37.983277,23.734472,18.6641,-2.1611,-0.1171,589.84,"(250699711, 250708641)"
27933797,6905,Taxi,500.45,23.581377,37.983329,23.734428,3.2567,-1.3862,0.0743,592.24,"(250699711, 250708641)"
27933857,6905,Taxi,500.45,23.581377,37.983332,23.734426,0.0002,-0.0001,0.0,594.64,"(250699711, 250708641)"
27933917,6905,Taxi,500.45,23.581377,37.983332,23.734426,0.0,0.0,0.0,597.04,"(250699711, 250708641)"
27933977,6905,Taxi,500.45,23.581377,37.983332,23.734426,0.0001,0.0,-0.0,599.44,"(250699711, 250708641)"
27934037,6905,Taxi,500.45,23.581377,37.983334,23.734424,0.8758,-0.232,0.0,601.84,"(250699711, 250708641)"
27934097,6905,Taxi,500.45,23.581377,37.983334,23.734423,0.0,-0.0001,-0.0,604.24,"(250699711, 250708641)"
27934157,6905,Taxi,500.45,23.581377,37.983334,23.734423,0.0,-0.0,-0.0,606.64,"(250699711, 250708641)"
27934217,6905,Taxi,500.45,23.581377,37.983334,23.734423,0.0043,0.0132,-0.0,609.04,"(250699711, 250708641)"
27934277,6905,Taxi,500.45,23.581377,37.983347,23.734413,6.4614,0.9955,-0.0511,611.44,"(250699711, 250708641)"
27934337,6905,Taxi,500.45,23.581377,37.983399,23.734366,14.6887,0.9387,0.0178,613.84,"(250699711, 250708641)"
27934397,6905,Taxi,500.45,23.581377,37.983491,23.734284,22.9802,0.9821,0.1624,616.24,"(250708641, 250706958)"
27934457,6905,Taxi,500.45,23.581377,37.983627,23.734169,28.7392,-0.2542,-0.0506,618.64,"(250708641, 250706958)"
27934517,6905,Taxi,500.45,23.581377,37.983774,23.734049,30.9685,0.3518,0.1071,621.04,"(250708641, 250706958)"
27934577,6905,Taxi,500.45,23.581377,37.983933,23.733925,30.7646,-0.2509,0.0112,623.44,"(250706958, 388172075)"
27934637,6905,Taxi,500.45,23.581377,37.984084,23.733806,30.4332,0.6312,-0.0856,625.84,"(250706958, 388172075)"
27934697,6905,Taxi,500.45,23.581377,37.984249,23.733673,34.5901,0.4406,0.0898,628.24,"(250706958, 388172075)"
27934757,6905,Taxi,500.45,23.581377,37.984434,23.733531,37.118,0.0298,0.0248,630.64,"(250706958, 388172075)"
27934817,6905,Taxi,500.45,23.581377,37.984624,23.733386,36.5252,-0.2417,-0.23,633.04,"(388172075, 250700339)"
27934877,6905,Taxi,500.45,23.581377,37.984803,23.733237,34.543,-0.2347,-0.0038,635.44,"(250700339, 250706959)"
27934927,6905,Taxi,500.45,23.581377,37.984943,23.73312,32.6282,-0.067,0.0001,637.44,"(250700339, 250706959)"
