,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33814220,8795,Motorcycle,413.48,13.482918,37.98882,23.725038,35.6481,0.0012,-0.0868,765.2,"(97834829, 97834834)"
33814520,8795,Motorcycle,413.48,13.482918,37.987929,23.725866,37.5057,0.1279,-0.1089,777.2,"(97834834, 95663474)"
33814820,8795,Motorcycle,413.48,13.482918,37.987236,23.726554,0.6673,-0.6976,-0.612,789.2,"(95663474, 962356740)"
33815120,8795,Motorcycle,413.48,13.482918,37.987238,23.726552,0.0,0.0,0.0,801.2,"(962356740, 31179466)"
33815420,8795,Motorcycle,413.48,13.482918,37.987238,23.726552,0.0,0.0,0.0,813.2,"(962356740, 31179466)"
33815720,8795,Motorcycle,413.48,13.482918,37.987238,23.726552,0.0,0.0,0.0,825.2,"(962356740, 31179466)"
33816020,8795,Motorcycle,413.48,13.482918,37.987238,23.726552,0.0,0.0,0.0,837.2,"(31179466, 962356923)"
33816320,8795,Motorcycle,413.48,13.482918,37.987238,23.726552,0.0,0.0,0.0,849.2,"(962356923, 962356608)"
33816620,8795,Motorcycle,413.48,13.482918,37.986784,23.727015,32.7093,0.0817,1.0127,861.2,"(962356608, 300398465)"
33816920,8795,Motorcycle,413.48,13.482918,37.985917,23.727232,37.7347,0.2346,-0.3471,873.2,"(300398465, 95663385)"
33816980,8795,Motorcycle,413.48,13.482918,37.985689,23.727186,39.2088,0.028,0.1988,875.6,"(95663385, 95663386)"
