,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7069156,1566,Car,1292.58,10.439025,37.985992,23.725161,8.193,-0.0105,-0.2,11.8,"(95663389, 95663493)"
7069276,1566,Car,1292.58,10.439025,37.986112,23.72517,12.8905,-1.3047,0.4643,16.6,"(95663493, 844627879)"
7069456,1566,Car,1292.58,10.439025,37.986149,23.725177,0.0,0.0,0.0,23.8,"(95663493, 844627879)"
7069576,1566,Car,1292.58,10.439025,37.986149,23.725177,0.0,0.0,0.0,28.6,"(95663493, 844627879)"
7069636,1566,Car,1292.58,10.439025,37.986149,23.725177,0.0,0.0,0.0,31.0,"(95663493, 844627879)"
7069816,1566,Car,1292.58,10.439025,37.986177,23.725186,9.2111,0.8635,0.885,38.2,"(95663493, 844627879)"
7069876,1566,Car,1292.58,10.439025,37.986222,23.725247,12.0223,-0.1606,0.2288,40.6,"(95663493, 844627879)"
7069936,1566,Car,1292.58,10.439025,37.986265,23.725326,13.3245,-0.747,-0.4531,43.0,"(844627879, 95663418)"
7069996,1566,Car,1292.58,10.439025,37.986282,23.725349,0.0022,-0.0004,0.0,45.4,"(844627879, 95663418)"
7070056,1566,Car,1292.58,10.439025,37.986282,23.725349,0.0,0.0,0.0,47.8,"(844627879, 95663418)"
7070116,1566,Car,1292.58,10.439025,37.986282,23.725349,0.0031,-0.0019,0.0,50.2,"(844627879, 95663418)"
7070176,1566,Car,1292.58,10.439025,37.98629,23.72536,2.4204,2.1611,0.0367,52.6,"(844627879, 95663418)"
7070236,1566,Car,1292.58,10.439025,37.986339,23.725441,15.942,-1.8781,-0.0663,55.0,"(844627879, 95663418)"
7070296,1566,Car,1292.58,10.439025,37.98639,23.725528,16.8669,-1.1029,-0.2422,57.4,"(844627879, 95663418)"
7070356,1566,Car,1292.58,10.439025,37.986437,23.725602,14.9634,1.0137,0.1634,59.8,"(844627879, 95663418)"
7070416,1566,Car,1292.58,10.439025,37.986481,23.725673,2.0883,-1.9215,-0.0146,62.2,"(844627879, 95663418)"
7070536,1566,Car,1292.58,10.439025,37.98648,23.725672,0.0,0.0,0.0,67.0,"(95663418, 95663527)"
7070596,1566,Car,1292.58,10.439025,37.98648,23.725672,0.0,0.0,0.0,69.4,"(95663418, 95663527)"
7070656,1566,Car,1292.58,10.439025,37.98648,23.725672,0.0,0.0,0.0,71.8,"(95663418, 95663527)"
7070716,1566,Car,1292.58,10.439025,37.98648,23.725672,0.0,0.0,0.0,74.2,"(95663418, 95663527)"
7070836,1566,Car,1292.58,10.439025,37.98648,23.725672,0.006,0.0006,-0.0,79.0,"(95663418, 95663527)"
7070896,1566,Car,1292.58,10.439025,37.986487,23.725682,0.4593,-0.3475,-0.0073,81.4,"(95663418, 95663527)"
7070956,1566,Car,1292.58,10.439025,37.986487,23.725681,0.0,-0.0,0.0,83.8,"(95663418, 95663527)"
7071016,1566,Car,1292.58,10.439025,37.986487,23.725681,0.0,0.0,0.0,86.2,"(95663418, 95663527)"
