,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15133599,3536,Bus,1153.98,13.777943,37.975829,23.735798,28.5702,-0.1057,-0.0137,218.92,"(954712428, 250691847)"
15133659,3536,Bus,1153.98,13.777943,37.976005,23.735818,30.8224,-0.0521,0.0307,221.32,"(250691847, 2511789008)"
15133719,3536,Bus,1153.98,13.777943,37.976178,23.735837,28.3134,0.3434,-0.2648,223.72,"(2511789008, 250691827)"
15133779,3536,Bus,1153.98,13.777943,37.976335,23.735849,21.2368,-0.9784,0.0675,226.12,"(2511789008, 250691827)"
15133839,3536,Bus,1153.98,13.777943,37.976442,23.735859,14.9621,-0.5394,0.1095,228.52,"(2511789008, 250691827)"
15133899,3536,Bus,1153.98,13.777943,37.976518,23.735868,10.7745,-0.3295,-0.0312,230.92,"(250691827, 3339821648)"
15133959,3536,Bus,1153.98,13.777943,37.976577,23.735875,10.6926,0.6124,0.1262,233.32,"(250691827, 3339821648)"
15134019,3536,Bus,1153.98,13.777943,37.976651,23.735883,13.5758,0.2507,-0.0451,235.72,"(250691827, 3339821648)"
15134079,3536,Bus,1153.98,13.777943,37.976739,23.73589,14.5322,-0.2967,-0.136,238.12,"(250691827, 3339821648)"
15134139,3536,Bus,1153.98,13.777943,37.97682,23.735891,12.9492,-0.0639,-0.1804,240.52,"(250691827, 3339821648)"
15134199,3536,Bus,1153.98,13.777943,37.976898,23.73588,14.119,0.4732,-0.3142,242.92,"(3339821648, 250691723)"
15134259,3536,Bus,1153.98,13.777943,37.976988,23.735844,17.1602,0.2372,-0.4345,245.32,"(3339821648, 250691723)"
15134319,3536,Bus,1153.98,13.777943,37.977082,23.735778,18.505,0.1565,-0.1432,247.72,"(3339821648, 250691723)"
15134379,3536,Bus,1153.98,13.777943,37.97718,23.735694,21.3551,0.2992,0.0717,250.12,"(3339821648, 250691723)"
15134439,3536,Bus,1153.98,13.777943,37.977292,23.735601,22.2244,-0.2652,-0.1261,252.52,"(3339821648, 250691723)"
15134499,3536,Bus,1153.98,13.777943,37.977398,23.735508,21.1029,-0.6064,-0.027,254.92,"(3339821648, 250691723)"
15134559,3536,Bus,1153.98,13.777943,37.977478,23.735435,10.1771,-1.7334,0.0105,257.32,"(3339821648, 250691723)"
15134619,3536,Bus,1153.98,13.777943,37.977495,23.73542,0.0052,-0.0022,0.0,259.72,"(3339821648, 250691723)"
15134679,3536,Bus,1153.98,13.777943,37.977495,23.73542,0.0,0.0,0.0,262.12,"(3339821648, 250691723)"
15134799,3536,Bus,1153.98,13.777943,37.977502,23.735413,3.924,0.5142,0.1543,266.92,"(3339821648, 250691723)"
15134859,3536,Bus,1153.98,13.777943,37.977539,23.735378,12.8146,1.0566,-0.0641,269.32,"(3339821648, 250691723)"
15134919,3536,Bus,1153.98,13.777943,37.977615,23.735294,18.7716,-0.0237,0.068,271.72,"(3339821648, 250691723)"
