,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6930781,1532,Car,594.19,16.136813,37.979723,23.730933,23.2667,0.2361,-0.0035,6.96,"(262652281, 250691666)"
6930901,1532,Car,594.19,16.136813,37.979866,23.731178,16.485,-0.4436,0.0057,11.76,"(262652281, 250691666)"
6930961,1532,Car,594.19,16.136813,37.979918,23.731266,12.5446,-0.3692,0.1423,14.16,"(262652281, 250691666)"
6931081,1532,Car,594.19,16.136813,37.979951,23.731332,0.0002,-0.0002,-0.0,18.96,"(262652281, 250691666)"
6931201,1532,Car,594.19,16.136813,37.979951,23.731332,0.0,0.0,0.0,23.76,"(262652281, 250691666)"
6931261,1532,Car,594.19,16.136813,37.979951,23.731332,0.0,0.0,0.0,26.16,"(262652281, 250691666)"
6931381,1532,Car,594.19,16.136813,37.979951,23.731332,0.0,0.0,0.0,30.96,"(262652281, 250691666)"
6931621,1532,Car,594.19,16.136813,37.979951,23.731332,0.0,0.0,0.0,40.56,"(262652281, 250691666)"
6931681,1532,Car,594.19,16.136813,37.979951,23.731332,0.0045,0.0069,0.0,42.96,"(262652281, 250691666)"
6931741,1532,Car,594.19,16.136813,37.979954,23.73134,7.0672,2.4844,-0.0941,45.36,"(262652281, 250691666)"
6931921,1532,Car,594.19,16.136813,37.979978,23.731652,25.1638,0.7182,1.506,52.56,"(250691666, 250709582)"
6931981,1532,Car,594.19,16.136813,37.979864,23.731773,23.0829,-0.6878,0.4961,54.96,"(250691666, 250709582)"
6932041,1532,Car,594.19,16.136813,37.979754,23.731859,21.1663,-0.1125,-0.1583,57.36,"(250691666, 250709582)"
6932221,1532,Car,594.19,16.136813,37.979512,23.732061,9.0758,-0.6494,-0.0312,64.56,"(250691666, 250709582)"
6932341,1532,Car,594.19,16.136813,37.979473,23.732096,0.0007,-0.0008,0.0,69.36,"(250691666, 250709582)"
6932701,1532,Car,594.19,16.136813,37.979146,23.732347,28.875,-0.0968,-0.0495,83.76,"(250709582, 250691668)"
6933001,1532,Car,594.19,16.136813,37.978476,23.732938,31.1552,0.2025,0.0854,95.76,"(250691668, 250691669)"
6933301,1532,Car,594.19,16.136813,37.97777,23.73352,19.9024,0.2629,0.14,107.76,"(250691669, 250691670)"
6933601,1532,Car,594.19,16.136813,37.977089,23.734099,36.3341,-0.4889,-0.1981,119.76,"(250691670, 42240105)"
6933841,1532,Car,594.19,16.136813,37.976597,23.734469,16.7306,0.709,0.6793,129.36,"(250691670, 42240105)"
6934081,1532,Car,594.19,16.136813,37.976046,23.734264,28.2702,0.0628,0.0863,138.96,"(42240105, 250691272)"
6934095,1532,Car,594.19,16.136813,37.976012,23.734239,28.3112,-0.0702,0.0391,139.52,"(42240105, 250691272)"
