,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32744714,8373,Motorcycle,922.32,22.520102,37.975801,23.735741,25.1699,0.4287,0.0176,712.92,"(954712428, 250691847)"
32744774,8373,Motorcycle,922.32,22.520102,37.975937,23.735757,17.4031,-1.5384,0.0438,715.32,"(250691847, 2511789008)"
32744834,8373,Motorcycle,922.32,22.520102,37.975993,23.735765,3.8906,-0.6246,0.0589,717.72,"(250691847, 2511789008)"
32744894,8373,Motorcycle,922.32,22.520102,37.976001,23.735767,0.0007,0.0009,0.0,720.12,"(250691847, 2511789008)"
32744954,8373,Motorcycle,922.32,22.520102,37.976001,23.735767,0.0025,0.0038,-0.0,722.52,"(250691847, 2511789008)"
32745014,8373,Motorcycle,922.32,22.520102,37.976008,23.735769,5.7645,0.7129,-0.098,724.92,"(250691847, 2511789008)"
32745074,8373,Motorcycle,922.32,22.520102,37.976034,23.735775,2.8168,-0.1774,0.1811,727.32,"(250691847, 2511789008)"
32745134,8373,Motorcycle,922.32,22.520102,37.976041,23.735778,0.0017,0.0002,0.0,729.72,"(250691847, 2511789008)"
32745194,8373,Motorcycle,922.32,22.520102,37.976041,23.735778,0.0007,0.0009,0.0,732.12,"(250691847, 2511789008)"
32745254,8373,Motorcycle,922.32,22.520102,37.976042,23.735778,2.4584,1.5802,-0.0268,734.52,"(250691847, 2511789008)"
32745314,8373,Motorcycle,922.32,22.520102,37.97612,23.735788,21.5008,1.0345,-0.4674,736.92,"(2511789008, 250691827)"
32745374,8373,Motorcycle,922.32,22.520102,37.976289,23.735791,36.0124,0.8302,-0.0121,739.32,"(2511789008, 250691827)"
32745434,8373,Motorcycle,922.32,22.520102,37.976502,23.735795,31.5108,-1.6091,0.5297,741.72,"(2511789008, 250691827)"
32745494,8373,Motorcycle,922.32,22.520102,37.976653,23.735818,19.2932,-1.5604,0.0805,744.12,"(250691827, 3339821648)"
32745554,8373,Motorcycle,922.32,22.520102,37.976723,23.735829,7.7624,-0.1798,-0.0405,746.52,"(250691827, 3339821648)"
32745614,8373,Motorcycle,922.32,22.520102,37.976781,23.735831,14.4341,1.4392,-0.3064,748.92,"(250691827, 3339821648)"
32745674,8373,Motorcycle,922.32,22.520102,37.976911,23.735806,27.5281,0.7843,-1.5786,751.32,"(3339821648, 250691723)"
