,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17011396,4033,Car,367.03,13.427936,37.989694,23.733697,29.8277,-0.0218,0.0147,267.96,"(97788219, 97797051)"
17011456,4033,Car,367.03,13.427936,37.989872,23.733732,30.2359,0.0619,0.1347,270.36,"(97788219, 97797051)"
17011516,4033,Car,367.03,13.427936,37.990052,23.733775,29.0219,-0.7718,-0.1024,272.76,"(97788219, 97797051)"
17011576,4033,Car,367.03,13.427936,37.990205,23.733809,22.642,-1.2044,0.0245,275.16,"(97788219, 97797051)"
17011636,4033,Car,367.03,13.427936,37.990297,23.73383,7.9163,-1.9026,0.0009,277.56,"(97788219, 97797051)"
17011696,4033,Car,367.03,13.427936,37.990309,23.733833,0.0007,0.0004,-0.0,279.96,"(97788219, 97797051)"
17011756,4033,Car,367.03,13.427936,37.990309,23.733833,0.0,0.0,0.0,282.36,"(97788219, 97797051)"
17011816,4033,Car,367.03,13.427936,37.990309,23.733833,0.0,0.0,0.0,284.76,"(97788219, 97797051)"
17011876,4033,Car,367.03,13.427936,37.990309,23.733833,0.0668,0.0882,0.0026,287.16,"(97788219, 97797051)"
17011936,4033,Car,367.03,13.427936,37.990322,23.733836,7.0491,1.4505,0.0777,289.56,"(97788219, 97797051)"
17011996,4033,Car,367.03,13.427936,37.990402,23.733854,19.3822,1.213,-0.056,291.96,"(97797051, 358464166)"
17012056,4033,Car,367.03,13.427936,37.990535,23.733885,23.4527,-0.1021,0.0763,294.36,"(97797051, 358464166)"
17012116,4033,Car,367.03,13.427936,37.990663,23.733918,20.2037,-0.1129,-0.1165,296.76,"(97797051, 358464166)"
17012176,4033,Car,367.03,13.427936,37.990765,23.73394,12.0074,-1.206,-0.012,299.16,"(97797051, 358464166)"
17012236,4033,Car,367.03,13.427936,37.990805,23.733949,6.9493,1.3937,0.0575,301.56,"(97797051, 358464166)"
17012296,4033,Car,367.03,13.427936,37.990876,23.733971,17.2567,0.5187,-0.1373,303.96,"(358464166, 358464040)"
17012356,4033,Car,367.03,13.427936,37.990975,23.733994,16.2936,-0.0266,0.1392,306.36,"(358464166, 358464040)"
17012416,4033,Car,367.03,13.427936,37.99108,23.734024,20.7559,0.1401,0.3901,308.76,"(358464166, 358464040)"
17012476,4033,Car,367.03,13.427936,37.991184,23.734081,16.8351,-0.7453,1.5447,311.16,"(358464166, 358464040)"
17012536,4033,Car,367.03,13.427936,37.991224,23.734205,23.7457,1.1743,1.3602,313.56,"(358464040, 358464027)"
17012596,4033,Car,367.03,13.427936,37.991201,23.734418,31.5763,0.4473,0.0179,315.96,"(358464040, 358464027)"
17012656,4033,Car,367.03,13.427936,37.991163,23.734656,30.9074,-0.4497,-0.0659,318.36,"(358464040, 358464027)"
17012716,4033,Car,367.03,13.427936,37.991132,23.734867,24.4204,-1.1191,0.1433,320.76,"(358464027, 358464018)"
17012776,4033,Car,367.03,13.427936,37.991108,23.735018,16.7388,-1.0183,-0.0646,323.16,"(358464027, 358464018)"
17012836,4033,Car,367.03,13.427936,37.991095,23.735104,6.2536,-1.2492,-0.0465,325.56,"(358464027, 358464018)"
17012896,4033,Car,367.03,13.427936,37.991094,23.735119,0.0035,-0.0047,0.0002,327.96,"(358464027, 358464018)"
17012956,4033,Car,367.03,13.427936,37.991094,23.735119,0.0,0.0,0.0,330.36,"(358464027, 358464018)"
17013016,4033,Car,367.03,13.427936,37.991094,23.735119,0.0,0.0,0.0,332.76,"(358464027, 358464018)"
17013076,4033,Car,367.03,13.427936,37.991094,23.735119,0.0,0.0,0.0,335.16,"(358464027, 358464018)"
17013136,4033,Car,367.03,13.427936,37.991094,23.735119,0.0,0.0,0.0,337.56,"(358464027, 358464018)"
17013196,4033,Car,367.03,13.427936,37.991094,23.735119,0.0,0.0,0.0,339.96,"(358464027, 358464018)"
17013256,4033,Car,367.03,13.427936,37.991094,23.735119,0.0,0.0,0.0,342.36,"(358464027, 358464018)"
17013316,4033,Car,367.03,13.427936,37.991094,23.735119,0.0,0.0,0.0,344.76,"(358464027, 358464018)"
17013376,4033,Car,367.03,13.427936,37.991094,23.735119,0.0,0.0,0.0,347.16,"(358464027, 358464018)"
17013436,4033,Car,367.03,13.427936,37.991094,23.735119,0.0,0.0,-0.0,349.56,"(358464027, 358464018)"
17013496,4033,Car,367.03,13.427936,37.991093,23.73512,2.2213,1.2349,-0.0518,351.96,"(358464027, 358464018)"
17013556,4033,Car,367.03,13.427936,37.991081,23.735189,16.0213,1.5457,-0.1492,354.36,"(358464018, 358464012)"
17013616,4033,Car,367.03,13.427936,37.99106,23.735337,21.2254,0.4274,0.046,356.76,"(358464018, 358464012)"
17013676,4033,Car,367.03,13.427936,37.991032,23.735513,25.6279,0.3379,0.1382,359.16,"(358464018, 358464012)"
17013736,4033,Car,367.03,13.427936,37.990997,23.735723,31.8724,0.6432,-0.0405,361.56,"(358464012, 635444052)"
17013796,4033,Car,367.03,13.427936,37.990956,23.735974,36.7634,0.9373,-0.0689,363.96,"(358464012, 635444052)"
17013856,4033,Car,367.03,13.427936,37.99091,23.736283,45.9557,0.2617,-0.0702,366.36,"(358464012, 635444052)"
