,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35077661,9473,Motorcycle,173.5,8.368119,37.988362,23.723918,16.1948,-0.0598,0.2266,838.8,"(97834909, 633562896)"
35077721,9473,Motorcycle,173.5,8.368119,37.988345,23.72406,21.9906,0.5553,0.191,841.2,"(97834909, 633562896)"
35077781,9473,Motorcycle,173.5,8.368119,37.988309,23.724239,25.7929,0.1829,-0.1984,843.6,"(633562896, 97834824)"
35077841,9473,Motorcycle,173.5,8.368119,37.988275,23.724432,28.1277,0.9615,0.4272,846.0,"(633562896, 97834824)"
35077901,9473,Motorcycle,173.5,8.368119,37.988234,23.72464,27.8635,0.0497,-0.1847,848.4,"(633562896, 97834824)"
35077961,9473,Motorcycle,173.5,8.368119,37.988197,23.724842,26.2349,-0.1254,0.0261,850.8,"(633562896, 97834824)"
35078021,9473,Motorcycle,173.5,8.368119,37.988162,23.725037,26.9738,0.0523,-0.1746,853.2,"(97834824, 97834834)"
35078081,9473,Motorcycle,173.5,8.368119,37.988131,23.725236,25.673,-0.1542,0.1844,855.6,"(97834824, 97834834)"
35078141,9473,Motorcycle,173.5,8.368119,37.988103,23.725415,20.025,-1.2598,0.0969,858.0,"(97834824, 97834834)"
35078201,9473,Motorcycle,173.5,8.368119,37.98808,23.725536,13.7132,-0.4944,-0.2969,860.4,"(97834824, 97834834)"
35078261,9473,Motorcycle,173.5,8.368119,37.988068,23.725628,9.3977,-0.6922,-0.3463,862.8,"(97834824, 97834834)"
35078321,9473,Motorcycle,173.5,8.368119,37.988073,23.725671,0.7384,-1.0893,-0.0319,865.2,"(97834824, 97834834)"
35078381,9473,Motorcycle,173.5,8.368119,37.988073,23.725671,0.3744,0.8228,-0.0003,867.6,"(97834824, 97834834)"
35078441,9473,Motorcycle,173.5,8.368119,37.988095,23.725711,8.4355,-0.3197,-1.3085,870.0,"(97834824, 97834834)"
35078501,9473,Motorcycle,173.5,8.368119,37.98812,23.725711,0.018,-0.0135,-0.0007,872.4,"(97834834, 95663474)"
35078561,9473,Motorcycle,173.5,8.368119,37.988115,23.725715,3.2617,0.1322,-0.1338,874.8,"(97834834, 95663474)"
35078621,9473,Motorcycle,173.5,8.368119,37.988109,23.72572,1.2969,0.6658,-0.2466,877.2,"(97834834, 95663474)"
35078681,9473,Motorcycle,173.5,8.368119,37.988113,23.725705,0.9984,1.2426,0.0018,879.6,"(97834834, 95663474)"
35078741,9473,Motorcycle,173.5,8.368119,37.988105,23.725726,2.3967,0.1628,-0.4603,882.0,"(97834834, 95663474)"
35078801,9473,Motorcycle,173.5,8.368119,37.98811,23.725739,1.1478,-0.5086,0.2248,884.4,"(97834834, 95663474)"
35078861,9473,Motorcycle,173.5,8.368119,37.98811,23.725738,0.0,-0.0,-0.0,886.8,"(97834834, 95663474)"
35078921,9473,Motorcycle,173.5,8.368119,37.988109,23.725739,1.4728,0.6456,0.0,889.2,"(97834834, 95663474)"
35078981,9473,Motorcycle,173.5,8.368119,37.988099,23.725742,0.0506,-0.1466,0.0,891.6,"(97834834, 95663474)"
35079041,9473,Motorcycle,173.5,8.368119,37.988099,23.725742,0.0,0.0,0.0,894.0,"(97834834, 95663474)"
35079101,9473,Motorcycle,173.5,8.368119,37.988099,23.725742,0.0,0.0,0.0,896.4,"(97834834, 95663474)"
35079161,9473,Motorcycle,173.5,8.368119,37.988099,23.725742,0.0,0.0,0.0,898.8,"(97834834, 95663474)"
35079221,9473,Motorcycle,173.5,8.368119,37.988099,23.725742,0.0,0.0,0.0,901.2,"(97834834, 95663474)"
35079281,9473,Motorcycle,173.5,8.368119,37.988099,23.725742,0.0,0.0,0.0,903.6,"(97834834, 95663474)"
35079341,9473,Motorcycle,173.5,8.368119,37.988099,23.725742,0.0,0.0,0.0,906.0,"(97834834, 95663474)"
35079401,9473,Motorcycle,173.5,8.368119,37.988099,23.725742,0.0,0.0,0.0,908.4,"(97834834, 95663474)"
35079461,9473,Motorcycle,173.5,8.368119,37.988099,23.725742,0.0,0.0,0.0,910.8,"(97834834, 95663474)"
35079521,9473,Motorcycle,173.5,8.368119,37.988099,23.725742,0.0,0.0,0.0,913.2,"(97834834, 95663474)"
35079527,9473,Motorcycle,173.5,8.368119,37.988099,23.725742,0.0,0.0,0.0,913.44,"(97834834, 95663474)"
