,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34563839,9140,Car,214.75,12.389488,37.984187,23.734634,29.8202,0.0092,-0.1684,800.04,"(250708522, 364104825)"
34563899,9140,Car,214.75,12.389488,37.98409,23.734446,29.5817,-0.481,0.2541,802.44,"(364104825, 250706958)"
34563959,9140,Car,214.75,12.389488,37.984008,23.734285,22.1014,-1.8239,0.0582,804.84,"(364104825, 250706958)"
34564019,9140,Car,214.75,12.389488,37.983955,23.734181,11.7557,-1.1261,-0.0953,807.24,"(364104825, 250706958)"
34564079,9140,Car,214.75,12.389488,37.983931,23.73414,2.2919,-0.785,-0.0517,809.64,"(364104825, 250706958)"
34564139,9140,Car,214.75,12.389488,37.98393,23.734138,0.0,-0.0,-0.0,812.04,"(364104825, 250706958)"
34564199,9140,Car,214.75,12.389488,37.98393,23.734138,0.0,0.0,0.0,814.44,"(364104825, 250706958)"
34564259,9140,Car,214.75,12.389488,37.98393,23.734138,0.0,0.0,0.0,816.84,"(364104825, 250706958)"
34564319,9140,Car,214.75,12.389488,37.98393,23.734138,0.0,0.0,0.0,819.24,"(364104825, 250706958)"
34564379,9140,Car,214.75,12.389488,37.98393,23.734138,0.0164,0.0253,0.0,821.64,"(364104825, 250706958)"
34564439,9140,Car,214.75,12.389488,37.983915,23.734109,10.5895,-0.0051,0.138,824.04,"(364104825, 250706958)"
34564499,9140,Car,214.75,12.389488,37.98389,23.734057,14.4454,1.939,0.3321,826.44,"(364104825, 250706958)"
34564559,9140,Car,214.75,12.389488,37.983827,23.733926,29.3064,2.8341,-0.1878,828.84,"(250706958, 388172056)"
34564619,9140,Car,214.75,12.389488,37.983742,23.733757,21.9448,0.0336,-0.2305,831.24,"(250706958, 388172056)"
34564679,9140,Car,214.75,12.389488,37.983654,23.733604,27.439,-0.1132,0.3423,833.64,"(388172056, 250700083)"
34564739,9140,Car,214.75,12.389488,37.98357,23.733433,25.0742,-0.424,-0.5062,836.04,"(388172056, 250700083)"
34564799,9140,Car,214.75,12.389488,37.983494,23.733296,18.0239,-0.1697,0.2856,838.44,"(388172056, 250700083)"
34564859,9140,Car,214.75,12.389488,37.983437,23.733182,15.3672,-0.4589,-0.1196,840.84,"(388172056, 250700083)"
34564919,9140,Car,214.75,12.389488,37.983392,23.733101,9.704,-1.124,-0.0307,843.24,"(388172056, 250700083)"
34564979,9140,Car,214.75,12.389488,37.98338,23.733078,0.0054,-0.0063,-0.0,845.64,"(388172056, 250700083)"
34565039,9140,Car,214.75,12.389488,37.98338,23.733078,0.0,0.0,0.0,848.04,"(388172056, 250700083)"
34565099,9140,Car,214.75,12.389488,37.983379,23.733076,2.1563,0.9111,0.1079,850.44,"(388172056, 250700083)"
34565159,9140,Car,214.75,12.389488,37.983351,23.733026,12.8493,-0.3774,0.17,852.84,"(388172056, 250700083)"
34565219,9140,Car,214.75,12.389488,37.983282,23.732959,20.7178,1.5495,-3.9358,855.24,"(250700083, 250699362)"
34565279,9140,Car,214.75,12.389488,37.983151,23.733046,25.331,-0.5373,-0.483,857.64,"(250700083, 250699362)"
34565339,9140,Car,214.75,12.389488,37.983049,23.733137,14.6174,-1.579,-0.4463,860.04,"(250700083, 250699362)"
34565399,9140,Car,214.75,12.389488,37.983015,23.733166,0.4319,-0.7883,0.0285,862.44,"(250700083, 250699362)"
