,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33247784,8558,Motorcycle,476.47,42.669049,37.980631,23.735111,40.4657,0.0178,-0.0012,734.16,"(250699359, 10174555843)"
33247904,8558,Motorcycle,476.47,42.669049,37.980283,23.735389,29.8788,0.6253,-0.2764,738.96,"(250699359, 10174555843)"
33247964,8558,Motorcycle,476.47,42.669049,37.980139,23.735513,24.6076,-1.7079,-0.4738,741.36,"(10174555843, 300400470)"
33248024,8558,Motorcycle,476.47,42.669049,37.980058,23.735572,15.5036,1.3566,-0.1085,743.76,"(10174555843, 300400470)"
33248084,8558,Motorcycle,476.47,42.669049,37.979912,23.735662,45.8961,5.2706,-0.7833,746.16,"(10174555843, 300400470)"
33248204,8558,Motorcycle,476.47,42.669049,37.979281,23.736191,67.9112,-1.1587,-0.0876,750.96,"(300400470, 250691755)"
33248264,8558,Motorcycle,476.47,42.669049,37.978984,23.736458,55.0191,-0.7276,0.0621,753.36,"(300400470, 250691755)"
33248324,8558,Motorcycle,476.47,42.669049,37.978729,23.736679,49.4619,0.8602,0.2458,755.76,"(250691755, 250692359)"
33248384,8558,Motorcycle,476.47,42.669049,37.978458,23.736893,55.0223,0.8051,0.2971,758.16,"(250692359, 250691739)"
33248504,8558,Motorcycle,476.47,42.669049,37.977875,23.737342,54.2278,-1.9888,-0.0699,762.96,"(250691739, 250691794)"
33248564,8558,Motorcycle,476.47,42.669049,37.977638,23.737549,42.2619,-1.3256,-0.0673,765.36,"(250691794, 250691793)"
33248624,8558,Motorcycle,476.47,42.669049,37.977452,23.737709,34.8234,-0.2142,-0.3131,767.76,"(250691793, 6220792260)"
33248684,8558,Motorcycle,476.47,42.669049,37.9773,23.737866,27.2827,-1.3561,-2.2676,770.16,"(250691793, 6220792260)"
33248789,8558,Motorcycle,476.47,42.669049,37.977197,23.738229,31.3827,-0.4171,-0.3689,774.36,"(6220792260, 6220792258)"
