,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34124304,8936,Motorcycle,506.35,31.085837,37.991051,23.736282,60.364,0.0028,0.0748,781.36,"(358464361, 631608665)"
34124544,8936,Motorcycle,506.35,31.085837,37.99131,23.734592,47.2399,-0.6763,0.3123,790.96,"(631608665, 625958232)"
34124604,8936,Motorcycle,506.35,31.085837,37.991359,23.734263,42.5556,0.4458,0.2113,793.36,"(631608665, 625958232)"
34124844,8936,Motorcycle,506.35,31.085837,37.991544,23.73308,34.6204,0.7824,0.4082,802.96,"(625958232, 516020343)"
34124904,8936,Motorcycle,506.35,31.085837,37.991601,23.73282,32.4907,-0.9175,-0.0511,805.36,"(516020343, 358464177)"
34125144,8936,Motorcycle,506.35,31.085837,37.991736,23.732175,21.926,-0.0971,0.0583,814.96,"(358464177, 516020362)"
34125204,8936,Motorcycle,506.35,31.085837,37.991764,23.732031,15.9848,-0.5157,-0.1968,817.36,"(358464177, 516020362)"
34125444,8936,Motorcycle,506.35,31.085837,37.992055,23.731561,21.1671,-0.201,0.5457,826.96,"(516020362, 8207556731)"
34125504,8936,Motorcycle,506.35,31.085837,37.992169,23.731513,18.2642,-0.4818,0.935,829.36,"(8207556731, 6943632782)"
34125744,8936,Motorcycle,506.35,31.085837,37.992631,23.731627,13.0177,-0.0807,-0.019,838.96,"(6943632782, 358466006)"
34125770,8936,Motorcycle,506.35,31.085837,37.992663,23.731637,12.7748,0.0385,-0.0056,840.0,"(6943632782, 358466006)"
