,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16019615,3786,Motorcycle,304.31,23.815276,37.988356,23.727839,19.7503,-0.0186,-0.174,245.0,"(95663398, 95663463)"
16019675,3786,Motorcycle,304.31,23.815276,37.988236,23.72781,20.8025,0.2532,0.2873,247.4,"(95663398, 95663463)"
16019735,3786,Motorcycle,304.31,23.815276,37.988092,23.72777,28.4333,0.673,-0.5578,249.8,"(95663463, 95663461)"
16019915,3786,Motorcycle,304.31,23.815276,37.987558,23.727627,30.5803,0.7736,-0.4385,257.0,"(95663461, 95663433)"
16020035,3786,Motorcycle,304.31,23.815276,37.987202,23.727556,21.8136,-2.2002,-0.5027,261.8,"(95663433, 95663426)"
16020155,3786,Motorcycle,304.31,23.815276,37.987088,23.72754,2.7165,-0.3196,0.1396,266.6,"(95663433, 95663426)"
16020215,3786,Motorcycle,304.31,23.815276,37.987056,23.727528,11.6182,1.1906,-0.2235,269.0,"(95663433, 95663426)"
16020335,3786,Motorcycle,304.31,23.815276,37.986839,23.72746,20.9705,0.0631,-0.2732,273.8,"(95663426, 300398465)"
16020455,3786,Motorcycle,304.31,23.815276,37.98659,23.727393,22.4695,0.9336,0.478,278.6,"(95663426, 300398465)"
16020515,3786,Motorcycle,304.31,23.815276,37.986449,23.727353,22.9586,-0.6712,-0.084,281.0,"(95663426, 300398465)"
16020635,3786,Motorcycle,304.31,23.815276,37.986129,23.727297,34.8393,0.1138,-0.4906,285.8,"(300398465, 95663385)"
16020755,3786,Motorcycle,304.31,23.815276,37.985702,23.727192,37.0691,-0.0316,0.3207,290.6,"(95663385, 95663386)"
16020765,3786,Motorcycle,304.31,23.815276,37.985666,23.72718,37.0483,0.0239,0.1826,291.0,"(95663385, 95663386)"
