,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2969399,604,Motorcycle,36.95,2.325434,37.986075,23.727256,0.0,0.0,0.0,0.0,"(300398465, 95663385)"
2969459,604,Motorcycle,36.95,2.325434,37.986075,23.727256,0.0,0.0,0.0,2.4,"(300398465, 95663385)"
2969519,604,Motorcycle,36.95,2.325434,37.986075,23.727256,0.0373,0.0272,0.0,4.8,"(300398465, 95663385)"
2969579,604,Motorcycle,36.95,2.325434,37.986044,23.727246,9.7424,-1.1514,-0.4041,7.2,"(300398465, 95663385)"
2969639,604,Motorcycle,36.95,2.325434,37.986016,23.727241,0.8713,-0.5936,0.1552,9.6,"(300398465, 95663385)"
2969699,604,Motorcycle,36.95,2.325434,37.986015,23.727241,0.0154,0.0136,-0.0,12.0,"(300398465, 95663385)"
2969759,604,Motorcycle,36.95,2.325434,37.986006,23.727237,2.6124,-1.1175,-0.0,14.4,"(300398465, 95663385)"
2969819,604,Motorcycle,36.95,2.325434,37.986004,23.727237,0.0,-0.0,0.0,16.8,"(300398465, 95663385)"
2969879,604,Motorcycle,36.95,2.325434,37.986004,23.727237,0.0,0.0,0.0,19.2,"(300398465, 95663385)"
2969939,604,Motorcycle,36.95,2.325434,37.986004,23.727237,0.0,0.0,-0.0,21.6,"(300398465, 95663385)"
2969999,604,Motorcycle,36.95,2.325434,37.986004,23.727237,0.2028,0.3132,0.0,24.0,"(300398465, 95663385)"
2970119,604,Motorcycle,36.95,2.325434,37.985968,23.727227,6.1495,0.6461,-0.0678,28.8,"(300398465, 95663385)"
2970179,604,Motorcycle,36.95,2.325434,37.985945,23.727225,0.0069,-0.0158,0.0,31.2,"(300398465, 95663385)"
2970239,604,Motorcycle,36.95,2.325434,37.985945,23.727225,0.0,0.0,0.0,33.6,"(300398465, 95663385)"
2970299,604,Motorcycle,36.95,2.325434,37.985945,23.727225,0.0,0.0,0.0,36.0,"(300398465, 95663385)"
2970359,604,Motorcycle,36.95,2.325434,37.985945,23.727225,0.0,0.0,0.0,38.4,"(300398465, 95663385)"
2970479,604,Motorcycle,36.95,2.325434,37.985945,23.727225,0.0,0.0,0.0,43.2,"(300398465, 95663385)"
2970539,604,Motorcycle,36.95,2.325434,37.985945,23.727225,0.0,-0.0,0.0,45.6,"(300398465, 95663385)"
2970599,604,Motorcycle,36.95,2.325434,37.985942,23.727224,3.9104,1.4522,0.0148,48.0,"(300398465, 95663385)"
2970659,604,Motorcycle,36.95,2.325434,37.985898,23.727215,9.1732,-0.0017,-0.0306,50.4,"(300398465, 95663385)"
2970779,604,Motorcycle,36.95,2.325434,37.985793,23.727194,9.1532,0.1285,0.0932,55.2,"(300398465, 95663385)"
2970829,604,Motorcycle,36.95,2.325434,37.985748,23.727179,9.3545,-0.0513,0.0103,57.2,"(95663385, 95663386)"
