,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6866495,1515,Car,902.9,23.858126,37.976217,23.736457,24.4496,0.0733,0.0143,5.12,"(6220792258, 954712407)"
6866615,1515,Car,902.9,23.858126,37.97626,23.736133,19.1777,-0.1363,0.3588,9.92,"(6220792258, 954712407)"
6866675,1515,Car,902.9,23.858126,37.976297,23.736004,19.3451,0.7622,1.4409,12.32,"(954712407, 250691827)"
6866735,1515,Car,902.9,23.858126,37.9764,23.735907,23.1689,0.1193,1.397,14.72,"(954712407, 250691827)"
6866795,1515,Car,902.9,23.858126,37.976534,23.735881,21.9487,-0.1423,0.1738,17.12,"(250691827, 3339821648)"
6866915,1515,Car,902.9,23.858126,37.976729,23.735882,10.0145,-0.1768,0.0395,21.92,"(250691827, 3339821648)"
6866975,1515,Car,902.9,23.858126,37.976774,23.735887,4.0563,-0.5493,-0.0101,24.32,"(250691827, 3339821648)"
6867095,1515,Car,902.9,23.858126,37.976853,23.735888,16.7123,0.9162,-0.4126,29.12,"(250691827, 3339821648)"
6867215,1515,Car,902.9,23.858126,37.977066,23.735782,21.4936,0.2855,-0.163,33.92,"(3339821648, 250691723)"
6867275,1515,Car,902.9,23.858126,37.97718,23.735686,24.6112,0.4966,-0.0475,36.32,"(3339821648, 250691723)"
6867455,1515,Car,902.9,23.858126,37.977569,23.735339,23.2337,-0.0702,-0.0148,43.52,"(3339821648, 250691723)"
6867755,1515,Car,902.9,23.858126,37.978282,23.734678,37.3581,-0.1844,0.0578,55.52,"(250691723, 250691724)"
6867995,1515,Car,902.9,23.858126,37.979019,23.734044,37.4943,0.213,0.0263,65.12,"(250691724, 250698924)"
6868295,1515,Car,902.9,23.858126,37.979905,23.733267,42.7683,0.0639,0.152,77.12,"(250698924, 250698926)"
6868415,1515,Car,902.9,23.858126,37.980311,23.732903,40.4047,-0.0373,-0.0075,81.92,"(250698924, 250698926)"
6868595,1515,Car,902.9,23.858126,37.980892,23.732399,35.7995,-0.6439,-0.0423,89.12,"(250698924, 250698926)"
6868715,1515,Car,902.9,23.858126,37.98119,23.732156,31.2849,0.4765,-0.3481,93.92,"(250698926, 250699982)"
6868895,1515,Car,902.9,23.858126,37.981369,23.731709,25.5174,1.1523,-0.5796,101.12,"(250699982, 250691665)"
6869015,1515,Car,902.9,23.858126,37.981184,23.731355,25.8861,-0.5546,-0.0511,105.92,"(250699982, 250691665)"
6869195,1515,Car,902.9,23.858126,37.981043,23.73109,0.7998,-0.4693,-0.1345,113.12,"(250699982, 250691665)"
6869315,1515,Car,902.9,23.858126,37.981043,23.73109,0.0,0.0,0.0,117.92,"(250699982, 250691665)"
6869495,1515,Car,902.9,23.858126,37.981043,23.73109,0.4744,0.5786,0.0065,125.12,"(250699982, 250691665)"
6869795,1515,Car,902.9,23.858126,37.980702,23.730461,27.7264,0.0696,0.0297,137.12,"(250691665, 6376633339)"
6869855,1515,Car,902.9,23.858126,37.980612,23.730292,25.0877,-0.7359,0.8486,139.52,"(250691665, 6376633339)"
6869901,1515,Car,902.9,23.858126,37.980579,23.730163,23.563,0.3339,2.4862,141.36,"(250691665, 6376633339)"
