,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19441204,4678,Car,317.4,25.851769,37.992684,23.73146,16.2466,0.0294,-0.1548,331.4,"(250714944, 635122964)"
19441264,4678,Car,317.4,25.851769,37.992596,23.731438,13.7025,-0.0682,0.2273,333.8,"(250714944, 635122964)"
19441324,4678,Car,317.4,25.851769,37.992514,23.731416,14.5035,-0.1023,-0.1829,336.2,"(250714944, 635122964)"
19441384,4678,Car,317.4,25.851769,37.992423,23.731394,19.2757,1.3416,0.0231,338.6,"(635122964, 358465186)"
19441444,4678,Car,317.4,25.851769,37.992293,23.731356,23.6245,0.2779,-0.143,341.0,"(635122964, 358465186)"
19441504,4678,Car,317.4,25.851769,37.992139,23.731318,29.1679,0.2253,0.4476,343.4,"(635122964, 358465186)"
19441564,4678,Car,317.4,25.851769,37.991956,23.73127,31.7801,0.0006,0.2355,345.8,"(358465186, 6910572379)"
19441624,4678,Car,317.4,25.851769,37.991764,23.73121,32.9452,0.3126,-0.4987,348.2,"(6910572379, 5581434215)"
19441684,4678,Car,317.4,25.851769,37.99158,23.731155,28.346,-0.6968,0.2119,350.6,"(5581434215, 97788477)"
19441744,4678,Car,317.4,25.851769,37.99144,23.731101,18.5531,-0.8011,0.8952,353.0,"(5581434215, 97788477)"
19441804,4678,Car,317.4,25.851769,37.991359,23.731014,18.6629,0.2818,2.2467,355.4,"(97788477, 97788471)"
19441864,4678,Car,317.4,25.851769,37.991353,23.730858,24.0029,0.7111,0.4465,357.8,"(97788477, 97788471)"
19441924,4678,Car,317.4,25.851769,37.991383,23.730654,30.6842,0.4356,-0.1527,360.2,"(97788477, 97788471)"
19441984,4678,Car,317.4,25.851769,37.991421,23.730407,35.5528,0.2897,-0.2848,362.6,"(97788477, 97788471)"
19442044,4678,Car,317.4,25.851769,37.991461,23.73014,34.1945,-0.5517,0.0751,365.0,"(97788477, 97788471)"
19442104,4678,Car,317.4,25.851769,37.991498,23.729898,31.3442,-0.084,0.5071,367.4,"(97788477, 97788471)"
19442164,4678,Car,317.4,25.851769,37.991535,23.729661,31.9633,-0.2456,0.3613,369.8,"(97788471, 358465939)"
19442224,4678,Car,317.4,25.851769,37.991573,23.729438,28.8675,-0.0101,-0.491,372.2,"(97788471, 358465939)"
19442284,4678,Car,317.4,25.851769,37.991599,23.729249,21.0107,-0.2912,0.165,374.6,"(97788471, 358465939)"
19442309,4678,Car,317.4,25.851769,37.991609,23.729184,21.1614,0.3775,0.0561,375.6,"(97788471, 358465939)"
