,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6439556,1426,Car,139.83,8.182665,37.980843,23.73311,21.3305,0.7072,0.134,3.32,"(250709162, 250699359)"
6439616,1426,Car,139.83,8.182665,37.980927,23.733264,24.2167,-2.4884,0.4257,5.72,"(250709162, 250699359)"
6439796,1426,Car,139.83,8.182665,37.981111,23.733618,0.9112,-0.6979,0.1962,12.92,"(250709162, 250699359)"
6439856,1426,Car,139.83,8.182665,37.98111,23.733619,0.3281,0.0278,0.0,15.32,"(250709162, 250699359)"
6439976,1426,Car,139.83,8.182665,37.981131,23.733665,12.0858,0.6365,-0.0769,20.12,"(250709162, 250699359)"
6440036,1426,Car,139.83,8.182665,37.981185,23.733766,21.0858,0.747,0.0361,22.52,"(250709162, 250699359)"
6440096,1426,Car,139.83,8.182665,37.981252,23.73389,15.4956,-1.107,-0.0272,24.92,"(250709162, 250699359)"
6440156,1426,Car,139.83,8.182665,37.981296,23.733969,11.2876,-0.5429,0.0678,27.32,"(250709162, 250699359)"
6440336,1426,Car,139.83,8.182665,37.981321,23.734016,0.0,0.0,0.0,34.52,"(250709162, 250699359)"
6440396,1426,Car,139.83,8.182665,37.981321,23.734016,0.0,0.0,0.0,36.92,"(250709162, 250699359)"
6440456,1426,Car,139.83,8.182665,37.981321,23.734016,0.0,0.0,0.0,39.32,"(250709162, 250699359)"
6440516,1426,Car,139.83,8.182665,37.981321,23.734016,0.0,0.0,0.0,41.72,"(250709162, 250699359)"
6440636,1426,Car,139.83,8.182665,37.981321,23.734016,0.0,0.0,0.0,46.52,"(250709162, 250699359)"
6440696,1426,Car,139.83,8.182665,37.981321,23.734016,0.0,0.0,0.0,48.92,"(250709162, 250699359)"
6440756,1426,Car,139.83,8.182665,37.981321,23.734016,0.0,0.0,0.0,51.32,"(250709162, 250699359)"
6440816,1426,Car,139.83,8.182665,37.981321,23.734016,0.0,0.0,0.0,53.72,"(250709162, 250699359)"
6440936,1426,Car,139.83,8.182665,37.981353,23.734072,16.5112,1.4807,-0.0617,58.52,"(250709162, 250699359)"
6440996,1426,Car,139.83,8.182665,37.981437,23.734195,22.0879,-0.5091,-0.6788,60.92,"(250709162, 250699359)"
6441056,1426,Car,139.83,8.182665,37.981529,23.734298,21.3848,0.8352,0.0069,63.32,"(250709162, 250699359)"
6441094,1426,Car,139.83,8.182665,37.981591,23.734382,25.6199,0.5684,0.4192,64.84,"(250699359, 8446047162)"
