,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26395537,6506,Car,351.17,7.643371,37.986054,23.724891,22.5466,-0.1394,-0.0447,516.4,"(6693568141, 95663375)"
26395657,6506,Car,351.17,7.643371,37.986255,23.725238,33.5572,0.1206,-0.0735,521.2,"(95663375, 844627879)"
26395717,6506,Car,351.17,7.643371,37.986372,23.725435,29.8998,-0.6238,0.0481,523.6,"(844627879, 95663418)"
26395777,6506,Car,351.17,7.643371,37.986458,23.725583,17.4771,-1.1509,-0.0362,526.0,"(844627879, 95663418)"
26395837,6506,Car,351.17,7.643371,37.986509,23.725668,11.1434,-0.7463,-0.0085,528.4,"(844627879, 95663418)"
26395957,6506,Car,351.17,7.643371,37.986548,23.725732,1.083,-0.4918,-0.006,533.2,"(95663418, 95663527)"
26396017,6506,Car,351.17,7.643371,37.986549,23.725732,0.0,-0.0001,0.0,535.6,"(95663418, 95663527)"
26396077,6506,Car,351.17,7.643371,37.986549,23.725732,0.0,0.0,0.0,538.0,"(95663418, 95663527)"
26396137,6506,Car,351.17,7.643371,37.986549,23.725732,0.0,0.0,0.0,540.4,"(95663418, 95663527)"
26396257,6506,Car,351.17,7.643371,37.986549,23.725732,0.0,0.0,-0.0,545.2,"(95663418, 95663527)"
26396317,6506,Car,351.17,7.643371,37.986549,23.725732,0.1358,0.2081,-0.0014,547.6,"(95663418, 95663527)"
26396377,6506,Car,351.17,7.643371,37.986555,23.725744,4.2907,0.7907,-0.006,550.0,"(95663418, 95663527)"
26396437,6506,Car,351.17,7.643371,37.986567,23.725764,0.0234,-0.0436,0.009,552.4,"(95663418, 95663527)"
26396557,6506,Car,351.17,7.643371,37.986596,23.725813,8.9709,-0.0634,-0.0713,557.2,"(95663418, 95663527)"
26396617,6506,Car,351.17,7.643371,37.986627,23.725864,7.4444,-0.5901,0.0369,559.6,"(95663418, 95663527)"
26396677,6506,Car,351.17,7.643371,37.986648,23.7259,6.1524,0.2341,0.0003,562.0,"(95663418, 95663527)"
26396737,6506,Car,351.17,7.643371,37.986672,23.725942,7.3608,0.1171,-0.0392,564.4,"(95663418, 95663527)"
26396857,6506,Car,351.17,7.643371,37.986708,23.726001,2.0566,-0.7884,-0.0117,569.2,"(95663418, 95663527)"
26396917,6506,Car,351.17,7.643371,37.98671,23.726002,0.0009,0.0015,0.0,571.6,"(95663418, 95663527)"
26396977,6506,Car,351.17,7.643371,37.98671,23.726003,3.0894,1.9866,-0.0035,574.0,"(95663418, 95663527)"
26397037,6506,Car,351.17,7.643371,37.986745,23.726064,13.6494,0.8678,0.0129,576.4,"(95663418, 95663527)"
26397157,6506,Car,351.17,7.643371,37.986827,23.726206,7.2818,-0.0242,0.0194,581.2,"(95663527, 8253823131)"
26397217,6506,Car,351.17,7.643371,37.986854,23.72625,7.0706,-0.0872,-0.0306,583.6,"(95663527, 8253823131)"
26397277,6506,Car,351.17,7.643371,37.986877,23.72629,6.505,0.1687,0.0415,586.0,"(95663527, 8253823131)"
26397337,6506,Car,351.17,7.643371,37.986891,23.726314,0.0141,-0.0108,0.0,588.4,"(95663527, 8253823131)"
26397457,6506,Car,351.17,7.643371,37.986891,23.726314,0.0,0.0,0.0,593.2,"(95663527, 8253823131)"
26397517,6506,Car,351.17,7.643371,37.986891,23.726314,0.0,0.0,0.0,595.6,"(95663527, 8253823131)"
26397577,6506,Car,351.17,7.643371,37.986891,23.726314,0.0,0.0,0.0,598.0,"(95663527, 8253823131)"
26397637,6506,Car,351.17,7.643371,37.986891,23.726314,0.0,0.0,0.0,600.4,"(95663527, 8253823131)"
26397757,6506,Car,351.17,7.643371,37.986891,23.726314,0.0,0.0,0.0,605.2,"(95663527, 8253823131)"
26397817,6506,Car,351.17,7.643371,37.986891,23.726314,0.0,0.0,0.0,607.6,"(95663527, 8253823131)"
26397877,6506,Car,351.17,7.643371,37.986891,23.726314,0.0,0.0,0.0,610.0,"(95663527, 8253823131)"
26397937,6506,Car,351.17,7.643371,37.986891,23.726314,0.0,0.0,0.0,612.4,"(95663527, 8253823131)"
26398057,6506,Car,351.17,7.643371,37.986891,23.726314,0.0,0.0,0.0,617.2,"(95663527, 8253823131)"
26398117,6506,Car,351.17,7.643371,37.986891,23.726314,0.0,0.0,0.0,619.6,"(95663527, 8253823131)"
26398177,6506,Car,351.17,7.643371,37.986891,23.726314,0.0,0.0,0.0,622.0,"(95663527, 8253823131)"
26398237,6506,Car,351.17,7.643371,37.986891,23.726314,0.0,0.0,0.0,624.4,"(95663527, 8253823131)"
26398357,6506,Car,351.17,7.643371,37.986891,23.726314,0.0043,0.0134,0.0,629.2,"(95663527, 8253823131)"
26398417,6506,Car,351.17,7.643371,37.986896,23.726321,1.9775,-0.1727,0.0919,631.6,"(95663527, 8253823131)"
26398477,6506,Car,351.17,7.643371,37.986901,23.726331,0.9576,-0.1965,-0.0339,634.0,"(95663527, 8253823131)"
26398537,6506,Car,351.17,7.643371,37.986904,23.726337,1.8108,0.1646,0.0175,636.4,"(95663527, 8253823131)"
26398657,6506,Car,351.17,7.643371,37.986912,23.726351,0.0032,0.008,0.0003,641.2,"(95663527, 8253823131)"
26398717,6506,Car,351.17,7.643371,37.986916,23.726355,1.4388,0.1001,0.0407,643.6,"(95663527, 8253823131)"
26398777,6506,Car,351.17,7.643371,37.98692,23.726363,0.1651,-0.2301,0.0005,646.0,"(95663527, 8253823131)"
26398837,6506,Car,351.17,7.643371,37.986921,23.726363,0.0,-0.0,0.0,648.4,"(95663527, 8253823131)"
26398957,6506,Car,351.17,7.643371,37.986921,23.726363,0.0,0.0,0.0,653.2,"(95663527, 8253823131)"
26399017,6506,Car,351.17,7.643371,37.986921,23.726363,0.2967,0.4947,0.0001,655.6,"(95663527, 8253823131)"
26399077,6506,Car,351.17,7.643371,37.986936,23.72639,8.6239,0.8825,0.0014,658.0,"(8253823131, 962356923)"
26399137,6506,Car,351.17,7.643371,37.986981,23.726468,17.2877,1.0029,0.0402,660.4,"(8253823131, 962356923)"
26399257,6506,Car,351.17,7.643371,37.987177,23.726684,28.8278,0.373,-3.0406,665.2,"(962356923, 962356785)"
26399317,6506,Car,351.17,7.643371,37.98736,23.726657,31.6552,-0.0582,0.443,667.6,"(962356785, 962356657)"
26399377,6506,Car,351.17,7.643371,37.987547,23.726647,30.5065,-0.1495,0.2602,670.0,"(962356657, 95663472)"
26399437,6506,Car,351.17,7.643371,37.987735,23.726657,32.8995,-0.4365,0.0803,672.4,"(962356657, 95663472)"
26399557,6506,Car,351.17,7.643371,37.98808,23.726678,28.3566,0.7494,0.3394,677.2,"(962356657, 95663472)"
