,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32154687,8173,Motorcycle,1628.75,28.975586,37.992685,23.73148,23.6173,0.026,0.019,694.0,"(250714944, 635122964)"
32154867,8173,Motorcycle,1628.75,28.975586,37.992305,23.731382,23.4095,0.8088,-0.02,701.2,"(635122964, 358465186)"
32154927,8173,Motorcycle,1628.75,28.975586,37.992133,23.731336,34.3805,0.711,0.0436,703.6,"(358465186, 6910572379)"
32154987,8173,Motorcycle,1628.75,28.975586,37.991912,23.731279,41.2312,0.9411,-0.0058,706.0,"(6910572379, 5581434215)"
32155167,8173,Motorcycle,1628.75,28.975586,37.991144,23.731065,43.0591,0.1171,-0.1635,713.2,"(5581434215, 97788477)"
32155227,8173,Motorcycle,1628.75,28.975586,37.990885,23.731007,43.904,-0.0743,0.0978,715.6,"(97788477, 97788216)"
32155287,8173,Motorcycle,1628.75,28.975586,37.990628,23.730947,43.1889,-0.0191,0.0074,718.0,"(97788477, 97788216)"
32155467,8173,Motorcycle,1628.75,28.975586,37.989899,23.73077,41.8,0.9493,-0.1279,725.2,"(97788216, 597677303)"
32155527,8173,Motorcycle,1628.75,28.975586,37.98965,23.730714,40.5865,-0.2331,-0.0993,727.6,"(97788216, 597677303)"
32155587,8173,Motorcycle,1628.75,28.975586,37.989414,23.730666,39.4186,-0.0705,-0.085,730.0,"(597677303, 961530639)"
32155767,8173,Motorcycle,1628.75,28.975586,37.988722,23.73053,36.6748,0.0767,0.1154,737.2,"(961530639, 97788213)"
32155827,8173,Motorcycle,1628.75,28.975586,37.988491,23.730471,40.8951,0.0346,0.016,739.6,"(97788213, 97788195)"
32155887,8173,Motorcycle,1628.75,28.975586,37.988248,23.730408,40.7072,-0.5337,-0.0975,742.0,"(97788213, 97788195)"
32156067,8173,Motorcycle,1628.75,28.975586,37.987614,23.73026,31.0403,-0.1085,0.0503,749.2,"(97788213, 97788195)"
32156127,8173,Motorcycle,1628.75,28.975586,37.987425,23.730215,32.1707,-0.2471,0.0446,751.6,"(97788195, 97788192)"
32156187,8173,Motorcycle,1628.75,28.975586,37.987245,23.730168,28.0176,-0.5682,0.0627,754.0,"(97788195, 97788192)"
32156367,8173,Motorcycle,1628.75,28.975586,37.986755,23.730039,30.225,0.6,0.0784,761.2,"(97788192, 516020524)"
32156427,8173,Motorcycle,1628.75,28.975586,37.986564,23.729989,33.7499,0.1804,-0.0188,763.6,"(97788192, 516020524)"
32156487,8173,Motorcycle,1628.75,28.975586,37.986367,23.729937,32.6395,0.1714,-0.0136,766.0,"(516020524, 250714052)"
32156667,8173,Motorcycle,1628.75,28.975586,37.985733,23.729793,37.7582,0.1383,0.0775,773.2,"(250714052, 250714050)"
32156727,8173,Motorcycle,1628.75,28.975586,37.985509,23.729739,37.8075,-0.0273,0.1705,775.6,"(250714052, 250714050)"
32156787,8173,Motorcycle,1628.75,28.975586,37.985288,23.729678,39.574,0.7658,-0.1752,778.0,"(250714050, 250714051)"
32156967,8173,Motorcycle,1628.75,28.975586,37.984632,23.729505,28.7655,-0.8241,-0.0838,785.2,"(250714050, 250714051)"
