,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32596814,8317,Medium Vehicle,236.6,8.19328,37.979702,23.73092,35.604,0.5461,0.0147,707.56,"(262652281, 250691666)"
32596874,8317,Medium Vehicle,236.6,8.19328,37.979813,23.731121,25.4874,-1.6759,0.0666,709.96,"(262652281, 250691666)"
32596934,8317,Medium Vehicle,236.6,8.19328,37.979873,23.731234,8.7821,-2.5035,-0.0861,712.36,"(262652281, 250691666)"
32596994,8317,Medium Vehicle,236.6,8.19328,37.97988,23.731246,0.0001,-0.0002,-0.0003,714.76,"(262652281, 250691666)"
32597054,8317,Medium Vehicle,236.6,8.19328,37.97988,23.731246,0.0,0.0,0.0,717.16,"(262652281, 250691666)"
32597114,8317,Medium Vehicle,236.6,8.19328,37.97988,23.731246,0.0,0.0,0.0,719.56,"(262652281, 250691666)"
32597174,8317,Medium Vehicle,236.6,8.19328,37.97988,23.731246,0.0,0.0,0.0,721.96,"(262652281, 250691666)"
32597234,8317,Medium Vehicle,236.6,8.19328,37.97988,23.731246,0.0,0.0,0.0,724.36,"(262652281, 250691666)"
32597294,8317,Medium Vehicle,236.6,8.19328,37.97988,23.731246,0.0,0.0,0.0,726.76,"(262652281, 250691666)"
32597354,8317,Medium Vehicle,236.6,8.19328,37.97988,23.731246,0.0306,0.0173,-0.0,729.16,"(262652281, 250691666)"
32597414,8317,Medium Vehicle,236.6,8.19328,37.979886,23.731261,4.1137,-0.0217,-0.0356,731.56,"(262652281, 250691666)"
32597474,8317,Medium Vehicle,236.6,8.19328,37.979898,23.731287,3.3788,-0.618,-0.025,733.96,"(262652281, 250691666)"
32597534,8317,Medium Vehicle,236.6,8.19328,37.9799,23.731292,0.0002,-0.0003,0.0,736.36,"(262652281, 250691666)"
32597594,8317,Medium Vehicle,236.6,8.19328,37.9799,23.731292,0.0,0.0,0.0,738.76,"(262652281, 250691666)"
32597654,8317,Medium Vehicle,236.6,8.19328,37.9799,23.731292,0.0,0.0,0.0,741.16,"(262652281, 250691666)"
32597714,8317,Medium Vehicle,236.6,8.19328,37.9799,23.731292,0.0,0.0,0.0,743.56,"(262652281, 250691666)"
32597774,8317,Medium Vehicle,236.6,8.19328,37.9799,23.731292,0.0,0.0,0.0,745.96,"(262652281, 250691666)"
32597834,8317,Medium Vehicle,236.6,8.19328,37.9799,23.731292,0.0,0.0,0.0,748.36,"(262652281, 250691666)"
32597894,8317,Medium Vehicle,236.6,8.19328,37.9799,23.731292,0.0,0.0,0.0,750.76,"(262652281, 250691666)"
32597954,8317,Medium Vehicle,236.6,8.19328,37.9799,23.731292,0.0,0.0,0.0,753.16,"(262652281, 250691666)"
32598014,8317,Medium Vehicle,236.6,8.19328,37.9799,23.731292,0.0,0.0,0.0,755.56,"(262652281, 250691666)"
32598074,8317,Medium Vehicle,236.6,8.19328,37.9799,23.731292,0.0,0.0,0.0,757.96,"(262652281, 250691666)"
32598134,8317,Medium Vehicle,236.6,8.19328,37.9799,23.731292,0.0,0.0,0.0,760.36,"(262652281, 250691666)"
32598194,8317,Medium Vehicle,236.6,8.19328,37.9799,23.731292,0.0,-0.0,-0.0,762.76,"(262652281, 250691666)"
32598254,8317,Medium Vehicle,236.6,8.19328,37.9799,23.731292,0.4114,0.4397,0.0157,765.16,"(262652281, 250691666)"
32598314,8317,Medium Vehicle,236.6,8.19328,37.979913,23.731318,8.1412,0.5497,0.007,767.56,"(262652281, 250691666)"
32598374,8317,Medium Vehicle,236.6,8.19328,37.979939,23.731376,10.2826,0.6941,0.0424,769.96,"(262652281, 250691666)"
32598434,8317,Medium Vehicle,236.6,8.19328,37.979972,23.731449,10.1066,0.1416,0.4213,772.36,"(262652281, 250691666)"
32598494,8317,Medium Vehicle,236.6,8.19328,37.979983,23.731539,14.8255,0.6328,1.3637,774.76,"(262652281, 250691666)"
32598554,8317,Medium Vehicle,236.6,8.19328,37.97993,23.731654,20.8328,0.4275,0.7943,777.16,"(250691666, 250709582)"
32598614,8317,Medium Vehicle,236.6,8.19328,37.979832,23.73176,21.6681,-0.0202,0.031,779.56,"(250691666, 250709582)"
32598674,8317,Medium Vehicle,236.6,8.19328,37.97973,23.731859,20.8633,-0.2097,0.0583,781.96,"(250691666, 250709582)"
32598734,8317,Medium Vehicle,236.6,8.19328,37.979635,23.731947,18.2391,-0.299,-0.051,784.36,"(250691666, 250709582)"
32598794,8317,Medium Vehicle,236.6,8.19328,37.979556,23.73202,13.8522,-0.5808,0.0962,786.76,"(250691666, 250709582)"
32598854,8317,Medium Vehicle,236.6,8.19328,37.979499,23.732067,8.7324,-0.5905,-0.0383,789.16,"(250691666, 250709582)"
32598914,8317,Medium Vehicle,236.6,8.19328,37.979472,23.732092,2.0187,-0.7722,-0.0044,791.56,"(250691666, 250709582)"
32598974,8317,Medium Vehicle,236.6,8.19328,37.97947,23.732093,0.0001,-0.0001,-0.0,793.96,"(250691666, 250709582)"
32599034,8317,Medium Vehicle,236.6,8.19328,37.97947,23.732093,1.6457,1.0506,-0.2592,796.36,"(250691666, 250709582)"
32599094,8317,Medium Vehicle,236.6,8.19328,37.979426,23.73213,14.5428,0.7713,-0.0412,798.76,"(250691666, 250709582)"
32599154,8317,Medium Vehicle,236.6,8.19328,37.979326,23.732212,24.4121,0.2786,-0.045,801.16,"(250709582, 250691668)"
32599214,8317,Medium Vehicle,236.6,8.19328,37.979191,23.732321,30.3201,0.9912,-0.0928,803.56,"(250709582, 250691668)"
32599274,8317,Medium Vehicle,236.6,8.19328,37.979038,23.732452,29.1966,-0.1063,-0.0271,805.96,"(250709582, 250691668)"
32599334,8317,Medium Vehicle,236.6,8.19328,37.978889,23.732581,29.3231,-0.8591,-0.0976,808.36,"(250709582, 250691668)"
32599394,8317,Medium Vehicle,236.6,8.19328,37.978773,23.73269,17.8199,0.0041,-1.4716,810.76,"(250709582, 250691668)"
32599413,8317,Medium Vehicle,236.6,8.19328,37.978753,23.732725,17.7137,0.0207,-0.5901,811.52,"(250709582, 250691668)"
