,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4329601,897,Taxi,303.27,10.445635,37.98836,23.727822,20.9744,-0.3948,-0.1527,0.88,"(95663398, 95663463)"
4329661,897,Taxi,303.27,10.445635,37.988248,23.7278,16.4306,-0.7604,-0.0789,3.28,"(95663398, 95663463)"
4329721,897,Taxi,303.27,10.445635,37.98817,23.727788,9.8158,-0.7619,0.1019,5.68,"(95663398, 95663463)"
4329781,897,Taxi,303.27,10.445635,37.988138,23.72778,0.5261,-0.7295,0.0182,8.08,"(95663398, 95663463)"
4329841,897,Taxi,303.27,10.445635,37.988138,23.72778,0.0,-0.0,0.0,10.48,"(95663398, 95663463)"
4329901,897,Taxi,303.27,10.445635,37.988138,23.72778,0.0,0.0,0.0,12.88,"(95663398, 95663463)"
4330501,897,Taxi,303.27,10.445635,37.988138,23.72778,0.0,0.0,0.0,36.88,"(95663398, 95663463)"
4330561,897,Taxi,303.27,10.445635,37.988138,23.72778,0.0,0.0,0.0,39.28,"(95663398, 95663463)"
4330801,897,Taxi,303.27,10.445635,37.988132,23.727778,1.0259,0.3289,-0.0001,48.88,"(95663398, 95663463)"
4330861,897,Taxi,303.27,10.445635,37.988126,23.727776,1.7297,0.4251,-0.0301,51.28,"(95663463, 95663461)"
4331101,897,Taxi,303.27,10.445635,37.987659,23.727645,32.7806,-0.0409,-0.3035,60.88,"(95663461, 95663433)"
4331161,897,Taxi,303.27,10.445635,37.987463,23.727599,32.7613,-0.2325,-0.2182,63.28,"(95663433, 95663426)"
4331521,897,Taxi,303.27,10.445635,37.986543,23.727366,15.4051,0.4976,0.0581,77.68,"(95663426, 300398465)"
4331821,897,Taxi,303.27,10.445635,37.986051,23.727243,0.1857,-0.0535,-0.0785,89.68,"(300398465, 95663385)"
4332121,897,Taxi,303.27,10.445635,37.985848,23.727205,16.714,0.3918,0.1148,101.68,"(300398465, 95663385)"
4332214,897,Taxi,303.27,10.445635,37.98568,23.727167,19.7624,-0.0263,-0.0344,105.4,"(95663385, 95663386)"
