,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25349482,6220,Motorcycle,1550.74,31.705258,37.975787,23.735739,43.9766,-0.8005,0.63,490.92,"(250691847, 2511789008)"
25349602,6220,Motorcycle,1550.74,31.705258,37.976258,23.735778,31.9443,-1.3072,-0.2164,495.72,"(2511789008, 250691827)"
25349782,6220,Motorcycle,1550.74,31.705258,37.976744,23.735822,22.9706,-0.4093,-0.2292,502.92,"(250691827, 3339821648)"
25349902,6220,Motorcycle,1550.74,31.705258,37.977034,23.735741,34.885,2.161,-0.6913,507.72,"(3339821648, 250691723)"
25350142,6220,Motorcycle,1550.74,31.705258,37.978008,23.734892,56.3468,0.4661,0.0231,517.32,"(3339821648, 250691723)"
25350202,6220,Motorcycle,1550.74,31.705258,37.978302,23.734639,62.2991,0.1933,-0.2557,519.72,"(250691723, 250691724)"
25350442,6220,Motorcycle,1550.74,31.705258,37.979576,23.733539,64.718,0.5035,0.1015,529.32,"(250691724, 250698924)"
25350502,6220,Motorcycle,1550.74,31.705258,37.979897,23.733262,59.987,-1.5443,-0.0165,531.72,"(250698924, 250698926)"
25350742,6220,Motorcycle,1550.74,31.705258,37.980828,23.732488,41.3192,0.3535,-0.0361,541.32,"(250698924, 250698926)"
25350802,6220,Motorcycle,1550.74,31.705258,37.981044,23.732313,44.459,0.5202,-0.2151,543.72,"(250698926, 250699982)"
25351042,6220,Motorcycle,1550.74,31.705258,37.982114,23.731376,62.4003,0.5398,0.1545,553.32,"(250699982, 250699983)"
25351102,6220,Motorcycle,1550.74,31.705258,37.982428,23.731107,62.7579,-0.0186,-0.1923,555.72,"(250699983, 250702474)"
25351342,6220,Motorcycle,1550.74,31.705258,37.983549,23.730151,44.4752,-1.3826,-0.3803,565.32,"(250702474, 250700248)"
25351402,6220,Motorcycle,1550.74,31.705258,37.983734,23.72997,32.8635,-2.5443,-1.9045,567.72,"(250700248, 250714051)"
25351642,6220,Motorcycle,1550.74,31.705258,37.983826,23.729584,2.1262,-0.2839,-0.0052,577.32,"(250700248, 250714051)"
25351702,6220,Motorcycle,1550.74,31.705258,37.983828,23.72958,0.0002,-0.0004,-0.0,579.72,"(250700248, 250714051)"
25351942,6220,Motorcycle,1550.74,31.705258,37.983828,23.72958,0.0,0.0,0.0,589.32,"(250700248, 250714051)"
25352002,6220,Motorcycle,1550.74,31.705258,37.983828,23.72958,0.0,0.0,0.0,591.72,"(250700248, 250714051)"
25352242,6220,Motorcycle,1550.74,31.705258,37.983828,23.72958,0.0,0.0,0.0,601.32,"(250700248, 250714051)"
25352302,6220,Motorcycle,1550.74,31.705258,37.983828,23.72958,0.0,0.0,0.0,603.72,"(250700248, 250714051)"
25352542,6220,Motorcycle,1550.74,31.705258,37.983864,23.729293,29.952,-0.8301,0.0956,613.32,"(250714051, 262236447)"
25352602,6220,Motorcycle,1550.74,31.705258,37.983896,23.729103,21.8954,-0.312,-0.0505,615.72,"(250714051, 262236447)"
25352842,6220,Motorcycle,1550.74,31.705258,37.984137,23.728503,23.2536,0.1559,0.0622,625.32,"(250714051, 262236447)"
25352902,6220,Motorcycle,1550.74,31.705258,37.984264,23.728418,24.6193,0.147,-1.3626,627.72,"(250714051, 262236447)"
25353142,6220,Motorcycle,1550.74,31.705258,37.984283,23.727705,24.5405,-0.2815,-0.0085,637.32,"(262236447, 250720871)"
25353202,6220,Motorcycle,1550.74,31.705258,37.984223,23.727546,22.6564,0.0111,1.3208,639.72,"(262236447, 250720871)"
25353442,6220,Motorcycle,1550.74,31.705258,37.984324,23.726765,36.9957,0.2592,0.3593,649.32,"(250720871, 250720872)"
25353502,6220,Motorcycle,1550.74,31.705258,37.984375,23.726491,35.4825,-0.4417,-0.2876,651.72,"(250720871, 250720872)"
25353742,6220,Motorcycle,1550.74,31.705258,37.984582,23.72529,44.8231,-0.3681,0.0483,661.32,"(250720872, 250720873)"
25353802,6220,Motorcycle,1550.74,31.705258,37.984636,23.72497,40.3149,-0.7205,-0.0343,663.72,"(250720872, 250720873)"
25353884,6220,Motorcycle,1550.74,31.705258,37.984702,23.724568,40.8598,0.6082,0.2124,667.0,"(250720873, 250720874)"
