,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31369297,7932,Motorcycle,989.21,21.187224,37.98286,23.73574,44.8761,-0.0016,0.4712,669.44,"(250699615, 10134034285)"
31369597,7932,Motorcycle,989.21,21.187224,37.982225,23.734462,44.7689,-1.3838,-0.7726,681.44,"(10134034285, 250699613)"
31369897,7932,Motorcycle,989.21,21.187224,37.981386,23.732833,41.7625,-1.3156,0.0357,693.44,"(250699613, 250698926)"
31370197,7932,Motorcycle,989.21,21.187224,37.98119,23.732453,0.0,0.0,0.0,705.44,"(250699613, 250698926)"
31370497,7932,Motorcycle,989.21,21.187224,37.98119,23.732453,0.0,0.0,0.0,717.44,"(250699613, 250698926)"
31370797,7932,Motorcycle,989.21,21.187224,37.981187,23.732448,1.6143,0.1299,0.0832,729.44,"(250699613, 250698926)"
31371097,7932,Motorcycle,989.21,21.187224,37.981346,23.732003,18.0599,-0.948,0.3988,741.44,"(250698926, 250699982)"
31371397,7932,Motorcycle,989.21,21.187224,37.981414,23.731904,0.0,0.0,0.0,753.44,"(250699982, 250691665)"
31371697,7932,Motorcycle,989.21,21.187224,37.98113,23.731274,32.0719,-0.7501,0.005,765.44,"(250699982, 250691665)"
31371997,7932,Motorcycle,989.21,21.187224,37.980544,23.731182,43.253,0.1615,0.3605,777.44,"(250691665, 250691666)"
31372297,7932,Motorcycle,989.21,21.187224,37.979877,23.731718,35.6785,1.179,0.4398,789.44,"(250691666, 250709582)"
31372597,7932,Motorcycle,989.21,21.187224,37.979002,23.732415,43.9363,1.8266,0.2205,801.44,"(250709582, 250691668)"
31372897,7932,Motorcycle,989.21,21.187224,37.977965,23.733295,38.7507,0.8204,0.036,813.44,"(250691668, 250691669)"
31373197,7932,Motorcycle,989.21,21.187224,37.977449,23.733451,15.0216,-0.1101,-0.0292,825.44,"(250691669, 250691670)"
31373497,7932,Motorcycle,989.21,21.187224,37.977363,23.733243,4.813,0.8627,0.0552,837.44,"(250691670, 250691723)"
31373499,7932,Motorcycle,989.21,21.187224,37.977363,23.733243,4.9926,0.7025,0.0482,837.52,"(250691670, 250691723)"
