,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35096289,9495,Car,110.38,19.478849,37.98408,23.732106,10.8895,-0.0599,0.2878,842.04,"(250700341, 250700084)"
35096349,9495,Car,110.38,19.478849,37.984092,23.732203,13.0764,-0.2159,1.2848,844.44,"(250700084, 250700083)"
35096409,9495,Car,110.38,19.478849,37.984041,23.732308,20.4445,0.1829,1.2485,846.84,"(250700084, 250700083)"
35096469,9495,Car,110.38,19.478849,37.983916,23.732419,29.2235,-0.3726,0.4612,849.24,"(250700084, 250700083)"
35096529,9495,Car,110.38,19.478849,37.983741,23.732552,38.3571,0.0536,-0.2534,851.64,"(250700084, 250700083)"
35096589,9495,Car,110.38,19.478849,37.983569,23.732693,28.3943,-0.8029,0.3396,854.04,"(250700084, 250700083)"
35096649,9495,Car,110.38,19.478849,37.983449,23.732784,17.0051,-1.3241,-0.1474,856.44,"(250700084, 250700083)"
35096709,9495,Car,110.38,19.478849,37.983385,23.732835,9.0904,-0.9191,-0.1749,858.84,"(250700084, 250700083)"
35096769,9495,Car,110.38,19.478849,37.983357,23.732859,3.1362,-0.5616,0.0331,861.24,"(250700084, 250700083)"
35096799,9495,Car,110.38,19.478849,37.983353,23.732862,0.1658,-0.513,0.0005,862.44,"(250700084, 250700083)"
