,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32996120,8465,Motorcycle,192.85,28.221777,37.976166,23.7364,41.8652,0.0414,-0.058,722.52,"(6220792258, 954712407)"
32996240,8465,Motorcycle,192.85,28.221777,37.976188,23.735909,27.2266,-0.223,-1.173,727.32,"(954712407, 2511789008)"
32996300,8465,Motorcycle,192.85,28.221777,37.976133,23.735725,25.2819,0.14,-0.0524,729.72,"(2511789008, 7384331753)"
32996360,8465,Motorcycle,192.85,28.221777,37.976066,23.735579,18.2947,-0.4371,0.9187,732.12,"(7384331753, 42240105)"
32996420,8465,Motorcycle,192.85,28.221777,37.976048,23.735445,24.2206,1.6934,0.7535,734.52,"(7384331753, 42240105)"
32996540,8465,Motorcycle,192.85,28.221777,37.976101,23.734908,46.5062,1.2914,0.1331,739.32,"(7384331753, 42240105)"
32996600,8465,Motorcycle,192.85,28.221777,37.976141,23.734627,26.248,-1.3479,0.8224,741.72,"(7384331753, 42240105)"
32996660,8465,Motorcycle,192.85,28.221777,37.976189,23.734448,26.1293,-0.4022,-0.4807,744.12,"(7384331753, 42240105)"
32996720,8465,Motorcycle,192.85,28.221777,37.976217,23.734302,14.6009,-0.3157,-0.5268,746.52,"(42240105, 250691272)"
32996735,8465,Motorcycle,192.85,28.221777,37.976222,23.734275,14.3441,-0.0293,-0.7592,747.12,"(42240105, 250691272)"
