,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4786674,1035,Car,326.79,19.832365,37.982014,23.735457,0.0,0.0,0.0,3.32,"(300400248, 8446047162)"
4786734,1035,Car,326.79,19.832365,37.982014,23.735457,0.0,0.0,0.0,5.72,"(300400248, 8446047162)"
4786914,1035,Car,326.79,19.832365,37.982014,23.735457,0.5509,0.6466,-0.0132,12.92,"(300400248, 8446047162)"
4786974,1035,Car,326.79,19.832365,37.98205,23.735427,14.8059,1.5829,0.1945,15.32,"(300400248, 8446047162)"
4787094,1035,Car,326.79,19.832365,37.982239,23.735277,20.6404,0.6527,0.1181,20.12,"(8446047162, 10134034285)"
4787154,1035,Car,326.79,19.832365,37.982355,23.735184,22.448,-0.3201,-0.1805,22.52,"(8446047162, 10134034285)"
4787214,1035,Car,326.79,19.832365,37.982473,23.735087,25.1564,0.2517,-0.0979,24.92,"(8446047162, 10134034285)"
4787274,1035,Car,326.79,19.832365,37.982601,23.734984,23.1891,-0.5908,-0.1097,27.32,"(10134034285, 250699711)"
4787454,1035,Car,326.79,19.832365,37.983022,23.734654,29.2543,0.0069,0.0215,34.52,"(250699711, 250708641)"
4787514,1035,Car,326.79,19.832365,37.983174,23.734542,29.4456,0.0095,-0.0073,36.92,"(250699711, 250708641)"
4787574,1035,Car,326.79,19.832365,37.983321,23.734427,28.3301,-0.0864,0.0953,39.32,"(250699711, 250708641)"
4787634,1035,Car,326.79,19.832365,37.98346,23.734318,26.6569,0.285,0.1109,41.72,"(250699711, 250708641)"
4787754,1035,Car,326.79,19.832365,37.983758,23.734081,29.5568,0.3267,0.0178,46.52,"(250708641, 250706958)"
4787814,1035,Car,326.79,19.832365,37.983914,23.733954,32.2459,0.3093,0.0278,48.92,"(250706958, 388172075)"
4787874,1035,Car,326.79,19.832365,37.98408,23.733814,33.596,-0.1859,-0.0142,51.32,"(250706958, 388172075)"
4787934,1035,Car,326.79,19.832365,37.984244,23.73368,29.8274,-1.5791,0.3262,53.72,"(250706958, 388172075)"
4788054,1035,Car,326.79,19.832365,37.984439,23.73365,15.9151,-0.625,0.677,58.52,"(250706958, 388172075)"
4788114,1035,Car,326.79,19.832365,37.984488,23.73372,5.7821,-2.4807,-0.1069,60.92,"(388172075, 4464395361)"
4788157,1035,Car,326.79,19.832365,37.984494,23.733725,2.0263,0.505,-2.3273,62.64,"(388172075, 4464395361)"
