,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26635916,6573,Car,1014.5,9.320614,37.986059,23.724899,29.6808,-0.0915,-0.0057,521.6,"(95663375, 844627879)"
26636156,6573,Car,1014.5,9.320614,37.986408,23.7255,11.6119,-0.3376,-0.1022,531.2,"(844627879, 95663418)"
26636216,6573,Car,1014.5,9.320614,37.986445,23.72556,8.8899,-0.116,0.1461,533.6,"(844627879, 95663418)"
26636456,6573,Car,1014.5,9.320614,37.98648,23.725626,0.0,0.0,0.0,543.2,"(844627879, 95663418)"
26636516,6573,Car,1014.5,9.320614,37.98648,23.725626,0.0,0.0,0.0,545.6,"(844627879, 95663418)"
26636756,6573,Car,1014.5,9.320614,37.98648,23.725626,0.0,0.0,-0.0,555.2,"(844627879, 95663418)"
26636816,6573,Car,1014.5,9.320614,37.98648,23.725626,3.6599,3.4702,-0.0001,557.6,"(844627879, 95663418)"
26637056,6573,Car,1014.5,9.320614,37.986595,23.72581,7.6895,-0.0126,-0.0084,567.2,"(95663418, 95663527)"
26637116,6573,Car,1014.5,9.320614,37.986623,23.725856,7.1456,-0.2187,0.0739,569.6,"(95663418, 95663527)"
26637356,6573,Car,1014.5,9.320614,37.986662,23.72592,8.5921,0.9535,0.0734,579.2,"(95663418, 95663527)"
26637416,6573,Car,1014.5,9.320614,37.986708,23.725999,14.8629,-0.0591,-0.0178,581.6,"(95663418, 95663527)"
26637656,6573,Car,1014.5,9.320614,37.986832,23.726218,3.1282,-0.6846,0.0511,591.2,"(95663527, 8253823131)"
26637716,6573,Car,1014.5,9.320614,37.986836,23.726226,0.267,-0.1257,-0.0238,593.6,"(95663527, 8253823131)"
26637956,6573,Car,1014.5,9.320614,37.986836,23.726226,0.0,0.0,0.0,603.2,"(95663527, 8253823131)"
26638016,6573,Car,1014.5,9.320614,37.986836,23.726226,0.0,0.0,0.0,605.6,"(95663527, 8253823131)"
26638256,6573,Car,1014.5,9.320614,37.986836,23.726226,0.0,0.0,0.0,615.2,"(95663527, 8253823131)"
26638316,6573,Car,1014.5,9.320614,37.986836,23.726226,0.0,0.0,0.0,617.6,"(95663527, 8253823131)"
26638556,6573,Car,1014.5,9.320614,37.986836,23.726226,0.0,0.0,0.0,627.2,"(95663527, 8253823131)"
26638616,6573,Car,1014.5,9.320614,37.986836,23.726226,0.0,0.0,0.0,629.6,"(95663527, 8253823131)"
26638856,6573,Car,1014.5,9.320614,37.986836,23.726226,0.0,0.0,0.0,639.2,"(95663527, 8253823131)"
26638916,6573,Car,1014.5,9.320614,37.986836,23.726226,0.0,0.0,0.0,641.6,"(95663527, 8253823131)"
26639156,6573,Car,1014.5,9.320614,37.986856,23.726261,0.8775,-0.5539,0.0284,651.2,"(95663527, 8253823131)"
26639216,6573,Car,1014.5,9.320614,37.986857,23.726263,1.2846,0.501,0.0001,653.6,"(95663527, 8253823131)"
26639456,6573,Car,1014.5,9.320614,37.986932,23.726406,14.7087,0.7199,-0.135,663.2,"(8253823131, 962356923)"
26639516,6573,Car,1014.5,9.320614,37.986997,23.726513,21.5151,0.7845,0.0188,665.6,"(8253823131, 962356923)"
26639756,6573,Car,1014.5,9.320614,37.98727,23.726951,21.2295,1.7018,0.0312,675.2,"(962356923, 962356785)"
26639816,6573,Car,1014.5,9.320614,37.987359,23.727098,24.4756,-0.0217,-0.1069,677.6,"(962356785, 962356738)"
26640056,6573,Car,1014.5,9.320614,37.987554,23.727406,2.0414,-0.569,0.0005,687.2,"(962356738, 3879024943)"
26640116,6573,Car,1014.5,9.320614,37.987557,23.72741,0.022,-0.0521,0.0001,689.6,"(3879024943, 3879024939)"
26640356,6573,Car,1014.5,9.320614,37.987557,23.72741,0.0,0.0,0.0,699.2,"(3879024939, 95663461)"
26640416,6573,Car,1014.5,9.320614,37.987557,23.72741,0.0,0.0,0.0,701.6,"(3879024939, 95663461)"
26640656,6573,Car,1014.5,9.320614,37.987557,23.72741,0.0,0.0,0.0,711.2,"(3879024939, 95663461)"
26640716,6573,Car,1014.5,9.320614,37.987557,23.72741,0.0,0.0,0.0,713.6,"(3879024939, 95663461)"
26640956,6573,Car,1014.5,9.320614,37.987557,23.72741,0.0,0.0,0.0,723.2,"(3879024939, 95663461)"
26641016,6573,Car,1014.5,9.320614,37.987557,23.72741,0.0,0.0,0.0,725.6,"(3879024939, 95663461)"
26641256,6573,Car,1014.5,9.320614,37.987557,23.72741,0.0,0.0,0.0,735.2,"(3879024939, 95663461)"
26641316,6573,Car,1014.5,9.320614,37.987557,23.72741,0.0,0.0,0.0,737.6,"(3879024939, 95663461)"
26641556,6573,Car,1014.5,9.320614,37.987585,23.727456,12.1021,1.5949,-0.0955,747.2,"(3879024939, 95663461)"
26641616,6573,Car,1014.5,9.320614,37.987656,23.727564,22.7885,0.7059,0.1267,749.6,"(95663461, 95663464)"
26641856,6573,Car,1014.5,9.320614,37.988049,23.728182,19.0893,-0.6686,-0.0386,759.2,"(95663464, 962356674)"
26641916,6573,Car,1014.5,9.320614,37.988108,23.728279,13.2428,-0.7358,-0.0483,761.6,"(962356674, 95663392)"
26642156,6573,Car,1014.5,9.320614,37.988294,23.728602,18.0139,0.2785,-0.247,771.2,"(962356674, 95663392)"
26642216,6573,Car,1014.5,9.320614,37.9884,23.728768,31.2571,-2.4197,0.5673,773.6,"(962356674, 95663392)"
26642456,6573,Car,1014.5,9.320614,37.988964,23.729192,32.7099,0.0944,-0.0759,783.2,"(95663392, 95663400)"
26642516,6573,Car,1014.5,9.320614,37.989169,23.729241,37.3553,0.6867,-0.0581,785.6,"(95663400, 95663631)"
26642756,6573,Car,1014.5,9.320614,37.990091,23.729503,22.228,-1.1696,2.4268,795.2,"(95663631, 95663394)"
26642816,6573,Car,1014.5,9.320614,37.990149,23.729633,21.8966,0.2142,1.9126,797.6,"(95663394, 97788216)"
26643056,6573,Car,1014.5,9.320614,37.990032,23.730432,19.8238,-1.049,0.0557,807.2,"(95663394, 97788216)"
26643116,6573,Car,1014.5,9.320614,37.990015,23.730538,8.1294,-1.143,-0.0848,809.6,"(95663394, 97788216)"
26643356,6573,Car,1014.5,9.320614,37.990011,23.730572,0.0,0.0,0.0,819.2,"(95663394, 97788216)"
26643416,6573,Car,1014.5,9.320614,37.990011,23.730572,0.0,0.0,0.0,821.6,"(95663394, 97788216)"
26643656,6573,Car,1014.5,9.320614,37.990011,23.730572,0.0,0.0,0.0,831.2,"(95663394, 97788216)"
26643716,6573,Car,1014.5,9.320614,37.990011,23.730572,0.0,0.0,0.0,833.6,"(95663394, 97788216)"
26643956,6573,Car,1014.5,9.320614,37.990011,23.730572,0.0,0.0,0.0,843.2,"(95663394, 97788216)"
26644016,6573,Car,1014.5,9.320614,37.990011,23.730572,0.08,0.1113,-0.0059,845.6,"(95663394, 97788216)"
26644256,6573,Car,1014.5,9.320614,37.989946,23.731024,25.1583,0.4158,0.0372,855.2,"(97788216, 97788210)"
26644316,6573,Car,1014.5,9.320614,37.989912,23.731227,29.6813,0.0386,0.0598,857.6,"(97788210, 97797184)"
26644556,6573,Car,1014.5,9.320614,37.989883,23.731898,21.6747,0.6683,-1.6157,867.2,"(97797184, 97797196)"
26644616,6573,Car,1014.5,9.320614,37.990023,23.731956,27.1033,0.4259,-0.3809,869.6,"(97797184, 97797196)"
26644856,6573,Car,1014.5,9.320614,37.99077,23.732116,32.7938,-0.1706,0.1861,879.2,"(97797196, 97797098)"
26644916,6573,Car,1014.5,9.320614,37.990953,23.732168,29.8909,-0.1452,0.1737,881.6,"(97797098, 358464213)"
26645156,6573,Car,1014.5,9.320614,37.991286,23.732261,0.0,-0.0,0.0,891.2,"(358464213, 358464212)"
26645216,6573,Car,1014.5,9.320614,37.991286,23.732261,0.0,0.0,0.0,893.6,"(358464213, 358464212)"
26645456,6573,Car,1014.5,9.320614,37.991286,23.732261,0.0,0.0,0.0,903.2,"(358464213, 358464212)"
26645516,6573,Car,1014.5,9.320614,37.991286,23.732261,0.0,0.0,0.0,905.6,"(358464213, 358464212)"
26645712,6573,Car,1014.5,9.320614,37.991286,23.732261,0.0,0.0,0.0,913.44,"(358464213, 358464212)"
