,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12650760,2957,Taxi,669.17,26.874346,37.991028,23.736286,59.567,0.0052,-0.0168,154.76,"(358464361, 631608665)"
12650820,2957,Taxi,669.17,26.874346,37.9911,23.735844,59.2457,0.2725,0.0713,157.16,"(358464361, 631608665)"
12650880,2957,Taxi,669.17,26.874346,37.991177,23.735386,62.6942,-0.2267,-0.1486,159.56,"(631608665, 625958232)"
12650940,2957,Taxi,669.17,26.874346,37.991254,23.734924,61.8367,-0.2929,0.0689,161.96,"(631608665, 625958232)"
12651000,2957,Taxi,669.17,26.874346,37.99133,23.734481,57.1359,-0.6453,0.0473,164.36,"(631608665, 625958232)"
12651060,2957,Taxi,669.17,26.874346,37.991398,23.734081,50.4097,-0.6844,-0.13,166.76,"(625958232, 516020343)"
12651120,2957,Taxi,669.17,26.874346,37.991455,23.733724,45.9595,-0.4161,0.1638,169.16,"(625958232, 516020343)"
12651180,2957,Taxi,669.17,26.874346,37.991509,23.733398,41.7245,-0.4187,-0.0276,171.56,"(625958232, 516020343)"
12651240,2957,Taxi,669.17,26.874346,37.991557,23.733099,39.0565,-0.3046,-0.0468,173.96,"(625958232, 516020343)"
12651300,2957,Taxi,669.17,26.874346,37.991606,23.732807,41.0861,0.4548,0.0049,176.36,"(516020343, 358464177)"
12651360,2957,Taxi,669.17,26.874346,37.991659,23.732485,43.97,-0.1766,-0.0845,178.76,"(516020343, 358464177)"
12651420,2957,Taxi,669.17,26.874346,37.991708,23.732167,40.6339,-0.7562,0.0592,181.16,"(358464177, 516020362)"
12651480,2957,Taxi,669.17,26.874346,37.991751,23.731898,29.655,-1.9898,-0.1012,183.56,"(358464177, 516020362)"
12651540,2957,Taxi,669.17,26.874346,37.991776,23.73174,12.7701,-1.8352,0.0588,185.96,"(516020362, 5581434217)"
12651600,2957,Taxi,669.17,26.874346,37.991782,23.7317,0.3033,-0.3396,-0.0063,188.36,"(516020362, 5581434217)"
12651660,2957,Taxi,669.17,26.874346,37.991783,23.731697,3.0771,1.2528,-0.0939,190.76,"(516020362, 5581434217)"
12651720,2957,Taxi,669.17,26.874346,37.991793,23.731628,14.4284,0.951,0.1767,193.16,"(516020362, 5581434217)"
12651780,2957,Taxi,669.17,26.874346,37.991818,23.731493,21.4711,0.7271,-0.7066,195.56,"(516020362, 5581434217)"
12651840,2957,Taxi,669.17,26.874346,37.991806,23.731318,25.8981,0.9562,-2.3857,197.96,"(5581434217, 6910572379)"
12651900,2957,Taxi,669.17,26.874346,37.991692,23.731177,26.6324,0.0223,-1.2851,200.36,"(6910572379, 5581434215)"
12651960,2957,Taxi,669.17,26.874346,37.991548,23.731118,23.883,-0.6211,-0.0466,202.76,"(5581434215, 97788477)"
12652020,2957,Taxi,669.17,26.874346,37.991428,23.731087,18.21,-0.0947,1.1921,205.16,"(5581434215, 97788477)"
12652080,2957,Taxi,669.17,26.874346,37.991351,23.731014,16.1567,0.5448,1.8466,207.56,"(97788477, 97788471)"
12652140,2957,Taxi,669.17,26.874346,37.991342,23.730867,24.3889,0.937,0.5895,209.96,"(97788477, 97788471)"
12652200,2957,Taxi,669.17,26.874346,37.991365,23.730676,24.7883,-0.0399,0.1029,212.36,"(97788477, 97788471)"
12652260,2957,Taxi,669.17,26.874346,37.991392,23.730495,22.4651,-1.0106,-0.0479,214.76,"(97788477, 97788471)"
12652320,2957,Taxi,669.17,26.874346,37.991414,23.730365,12.9534,-1.1419,-0.0529,217.16,"(97788477, 97788471)"
12652380,2957,Taxi,669.17,26.874346,37.991423,23.730308,3.7139,-0.9475,-0.2707,219.56,"(97788477, 97788471)"
12652440,2957,Taxi,669.17,26.874346,37.991423,23.730303,0.0,-0.0,-0.0,221.96,"(97788477, 97788471)"
12652500,2957,Taxi,669.17,26.874346,37.991423,23.730303,0.0042,0.007,-0.0,224.36,"(97788477, 97788471)"
12652560,2957,Taxi,669.17,26.874346,37.991428,23.730272,11.0548,1.4672,0.1758,226.76,"(97788477, 97788471)"
12652620,2957,Taxi,669.17,26.874346,37.991449,23.730154,18.8857,0.485,-0.0849,229.16,"(97788477, 97788471)"
12652680,2957,Taxi,669.17,26.874346,37.991473,23.730002,19.8729,-0.3356,-0.0728,231.56,"(97788477, 97788471)"
12652740,2957,Taxi,669.17,26.874346,37.9915,23.729847,21.7737,0.26,-0.341,233.96,"(97788477, 97788471)"
12652800,2957,Taxi,669.17,26.874346,37.99153,23.729676,22.0917,-0.8524,-0.3494,236.36,"(97788471, 358465939)"
12652860,2957,Taxi,669.17,26.874346,37.991553,23.729521,19.256,-0.1969,0.0394,238.76,"(97788471, 358465939)"
12652920,2957,Taxi,669.17,26.874346,37.99158,23.729373,19.9111,-0.4378,-0.1062,241.16,"(97788471, 358465939)"
12652980,2957,Taxi,669.17,26.874346,37.991605,23.729235,18.429,0.0321,-0.0796,243.56,"(97788471, 358465939)"
12653001,2957,Taxi,669.17,26.874346,37.991612,23.729186,18.5654,0.0899,-0.0261,244.4,"(97788471, 358465939)"
