,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25589508,6284,Medium Vehicle,202.64,6.354507,37.979702,23.730923,20.1257,0.4084,0.0039,496.96,"(262652281, 250691666)"
25589568,6284,Medium Vehicle,202.64,6.354507,37.979762,23.731032,12.1271,-0.7011,-0.0069,499.36,"(262652281, 250691666)"
25589628,6284,Medium Vehicle,202.64,6.354507,37.979801,23.731102,11.5506,0.2141,0.0425,501.76,"(262652281, 250691666)"
25589688,6284,Medium Vehicle,202.64,6.354507,37.979843,23.731178,12.4928,-0.0065,0.0642,504.16,"(262652281, 250691666)"
25589748,6284,Medium Vehicle,202.64,6.354507,37.979882,23.731255,12.2208,0.2017,0.0187,506.56,"(262652281, 250691666)"
25589808,6284,Medium Vehicle,202.64,6.354507,37.979919,23.731337,12.0961,-0.0036,0.0672,508.96,"(262652281, 250691666)"
25589868,6284,Medium Vehicle,202.64,6.354507,37.979953,23.73142,9.8399,-1.244,-0.0816,511.36,"(262652281, 250691666)"
25589928,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0043,-0.0056,0.0,513.76,"(262652281, 250691666)"
25590108,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,520.96,"(262652281, 250691666)"
25590168,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,523.36,"(262652281, 250691666)"
25590228,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,525.76,"(262652281, 250691666)"
25590408,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,532.96,"(262652281, 250691666)"
25590468,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,535.36,"(262652281, 250691666)"
25590528,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,537.76,"(262652281, 250691666)"
25590708,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,544.96,"(262652281, 250691666)"
25590768,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,547.36,"(262652281, 250691666)"
25590828,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,549.76,"(262652281, 250691666)"
25591008,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,556.96,"(262652281, 250691666)"
25591068,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,559.36,"(262652281, 250691666)"
25591128,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,561.76,"(262652281, 250691666)"
25591308,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,568.96,"(262652281, 250691666)"
25591368,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,571.36,"(262652281, 250691666)"
25591428,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,573.76,"(262652281, 250691666)"
25591608,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.0,0.0,0.0,580.96,"(262652281, 250691666)"
25591668,6284,Medium Vehicle,202.64,6.354507,37.979965,23.731446,0.5931,0.577,0.0389,583.36,"(262652281, 250691666)"
25591728,6284,Medium Vehicle,202.64,6.354507,37.979974,23.731483,10.2769,0.6812,0.6527,585.76,"(262652281, 250691666)"
25591908,6284,Medium Vehicle,202.64,6.354507,37.97973,23.731779,28.6679,0.5201,0.353,592.96,"(250691666, 250709582)"
25591968,6284,Medium Vehicle,202.64,6.354507,37.979579,23.731903,30.0882,-0.3582,-0.0325,595.36,"(250691666, 250709582)"
25592028,6284,Medium Vehicle,202.64,6.354507,37.979443,23.73201,20.7563,-2.0965,0.7256,597.76,"(250691666, 250709582)"
25592208,6284,Medium Vehicle,202.64,6.354507,37.979249,23.731929,19.9984,0.4412,-0.1928,604.96,"(250709582, 4606062936)"
25592268,6284,Medium Vehicle,202.64,6.354507,37.979162,23.731819,21.867,0.5649,0.5491,607.36,"(250709582, 4606062936)"
25592328,6284,Medium Vehicle,202.64,6.354507,37.979073,23.731683,23.9559,0.1078,0.1528,609.76,"(250709582, 4606062936)"
25592378,6284,Medium Vehicle,202.64,6.354507,37.979001,23.731559,24.384,-0.0175,0.0298,611.76,"(250709582, 4606062936)"
