,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8062070,1829,Car,1595.07,20.122891,37.990193,23.729223,27.5256,0.0768,0.0082,40.6,"(358465904, 95663394)"
8062310,1829,Car,1595.07,20.122891,37.990068,23.730076,35.1607,-0.2359,0.2271,50.2,"(95663394, 97788216)"
8062370,1829,Car,1595.07,20.122891,37.990027,23.730325,31.9988,-0.3269,-0.1701,52.6,"(95663394, 97788216)"
8062610,1829,Car,1595.07,20.122891,37.989823,23.730778,0.2973,-0.4763,0.0153,62.2,"(97788216, 597677303)"
8062790,1829,Car,1595.07,20.122891,37.989823,23.730778,0.0,0.0,0.0,69.4,"(97788216, 597677303)"
8062910,1829,Car,1595.07,20.122891,37.989823,23.730778,0.0,0.0,0.0,74.2,"(97788216, 597677303)"
8063030,1829,Car,1595.07,20.122891,37.989796,23.730772,13.2412,2.1844,-0.0021,79.0,"(97788216, 597677303)"
8063090,1829,Car,1595.07,20.122891,37.989688,23.730746,21.3396,0.8855,-0.135,81.4,"(97788216, 597677303)"
8063210,1829,Car,1595.07,20.122891,37.989325,23.730683,36.1402,0.7624,0.0372,86.2,"(597677303, 961530639)"
8063330,1829,Car,1595.07,20.122891,37.988815,23.730569,44.088,-0.3986,-0.0503,91.0,"(961530639, 97788213)"
8063390,1829,Car,1595.07,20.122891,37.988552,23.730509,45.1874,0.432,0.0994,93.4,"(97788213, 97788195)"
8063510,1829,Car,1595.07,20.122891,37.988013,23.730372,44.6084,-0.0388,-0.0357,98.2,"(97788213, 97788195)"
8063630,1829,Car,1595.07,20.122891,37.987493,23.730251,42.6391,-0.0208,-0.1249,103.0,"(97788195, 97788192)"
8063990,1829,Car,1595.07,20.122891,37.986399,23.729978,23.5975,-1.3438,-0.053,117.4,"(97788192, 516020524)"
8064290,1829,Car,1595.07,20.122891,37.986302,23.729954,0.0,0.0,0.0,129.4,"(516020524, 250714052)"
8064350,1829,Car,1595.07,20.122891,37.986302,23.729954,0.0,0.0,0.0,131.8,"(516020524, 250714052)"
8064590,1829,Car,1595.07,20.122891,37.986158,23.72992,13.8846,-0.0417,-0.1211,141.4,"(250714052, 3731648988)"
8064650,1829,Car,1595.07,20.122891,37.986067,23.729905,16.5565,0.0286,-0.7938,143.8,"(3731648988, 250713539)"
8064890,1829,Car,1595.07,20.122891,37.985872,23.730379,20.2261,-0.8794,0.0623,153.4,"(250713539, 250700085)"
8064950,1829,Car,1595.07,20.122891,37.985852,23.730511,13.9882,-1.1449,-0.005,155.8,"(250700085, 250700084)"
8065190,1829,Car,1595.07,20.122891,37.985728,23.73085,22.8457,0.6622,0.4202,165.4,"(250700084, 250700083)"
8065250,1829,Car,1595.07,20.122891,37.985614,23.730971,24.2176,-0.4771,0.1607,167.8,"(250700083, 250699362)"
8067470,1829,Car,1595.07,20.122891,37.981608,23.73432,21.1455,0.8128,0.0242,256.6,"(250699362, 599116897)"
8067770,1829,Car,1595.07,20.122891,37.980757,23.735023,36.389,-0.4688,0.093,268.6,"(599116897, 250699613)"
8068070,1829,Car,1595.07,20.122891,37.979991,23.735632,41.7487,0.6898,-0.3848,280.6,"(250699613, 250699359)"
8068370,1829,Car,1595.07,20.122891,37.979077,23.736404,25.616,-0.6949,0.0819,292.6,"(250699359, 10174555843)"
8068670,1829,Car,1595.07,20.122891,37.97898,23.736635,4.7492,-0.3546,-0.2063,304.6,"(10174555843, 300400470)"
8068970,1829,Car,1595.07,20.122891,37.978958,23.736623,0.0,0.0,0.0,316.6,"(300400470, 250691755)"
8069204,1829,Car,1595.07,20.122891,37.978958,23.736623,0.0,0.0,0.0,325.96,"(250691755, 250692359)"
