,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15939339,3763,Motorcycle,222.54,13.308102,37.97728,23.733197,17.0209,0.0787,-0.2415,243.12,"(250706414, 250691670)"
15939399,3763,Motorcycle,222.54,13.308102,37.977285,23.733298,9.9649,-0.5915,-0.3716,245.52,"(250706414, 250691670)"
15939639,3763,Motorcycle,222.54,13.308102,37.977297,23.733333,0.0026,0.0149,0.0,255.12,"(250706414, 250691670)"
15939759,3763,Motorcycle,222.54,13.308102,37.977344,23.733447,12.0434,0.5369,-0.3987,259.92,"(250706414, 250691670)"
15939879,3763,Motorcycle,222.54,13.308102,37.977423,23.73365,16.2189,-0.3531,1.9461,264.72,"(250706414, 250691670)"
15939939,3763,Motorcycle,222.54,13.308102,37.977386,23.733767,23.625,1.7308,1.5868,267.12,"(250691670, 42240105)"
15940059,3763,Motorcycle,222.54,13.308102,37.977084,23.734045,32.4784,-0.978,-0.1198,271.92,"(250691670, 42240105)"
15940179,3763,Motorcycle,222.54,13.308102,37.976848,23.734273,15.893,-0.5815,0.5609,276.72,"(250691670, 42240105)"
15940239,3763,Motorcycle,222.54,13.308102,37.976784,23.734328,8.0579,-1.1235,0.2433,279.12,"(250691670, 42240105)"
15940359,3763,Motorcycle,222.54,13.308102,37.976766,23.734342,0.0025,0.0002,-0.0,283.92,"(250691670, 42240105)"
15940479,3763,Motorcycle,222.54,13.308102,37.976606,23.7344,24.2045,-0.0192,0.7852,288.72,"(250691670, 42240105)"
15940539,3763,Motorcycle,222.54,13.308102,37.976471,23.734389,19.2619,-1.1476,0.7161,291.12,"(250691670, 42240105)"
15940659,3763,Motorcycle,222.54,13.308102,37.97636,23.734357,0.3143,-0.046,0.0442,295.92,"(250691670, 42240105)"
15940779,3763,Motorcycle,222.54,13.308102,37.976263,23.734311,24.2027,1.7603,0.1059,300.72,"(250691670, 42240105)"
15940839,3763,Motorcycle,222.54,13.308102,37.976095,23.734206,40.3424,5.6714,-0.9098,303.12,"(42240105, 250691272)"
15940844,3763,Motorcycle,222.54,13.308102,37.976072,23.734194,42.3923,6.6346,-0.9297,303.32,"(42240105, 250691272)"
