,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22328901,5422,Car,670.66,17.240506,37.991025,23.736293,58.8077,0.0285,0.0441,405.76,"(358464361, 631608665)"
22328961,5422,Car,670.66,17.240506,37.991091,23.735866,55.3316,-0.4336,-0.0071,408.16,"(358464361, 631608665)"
22329021,5422,Car,670.66,17.240506,37.991154,23.735462,53.7212,-0.3984,-0.0612,410.56,"(631608665, 625958232)"
22329141,5422,Car,670.66,17.240506,37.99126,23.734778,35.4392,-1.1442,0.1314,415.36,"(631608665, 625958232)"
22329201,5422,Car,670.66,17.240506,37.991298,23.734539,30.9833,0.0709,0.1812,417.76,"(631608665, 625958232)"
22329261,5422,Car,670.66,17.240506,37.991335,23.734307,31.3876,-0.0263,0.0481,420.16,"(631608665, 625958232)"
22329321,5422,Car,670.66,17.240506,37.991371,23.734073,31.9553,-0.3201,-0.0082,422.56,"(625958232, 516020343)"
22329441,5422,Car,670.66,17.240506,37.991453,23.733573,35.1743,-0.1242,-0.1014,427.36,"(625958232, 516020343)"
22329501,5422,Car,670.66,17.240506,37.99149,23.733317,33.3924,-0.1242,0.387,429.76,"(625958232, 516020343)"
22329561,5422,Car,670.66,17.240506,37.991527,23.733084,29.1439,-0.351,0.1081,432.16,"(625958232, 516020343)"
22329621,5422,Car,670.66,17.240506,37.991559,23.732881,23.7398,-1.4648,0.292,434.56,"(516020343, 358464177)"
22329741,5422,Car,670.66,17.240506,37.991605,23.732603,17.4573,0.0896,0.0627,439.36,"(516020343, 358464177)"
22329801,5422,Car,670.66,17.240506,37.991628,23.73246,21.9494,0.5992,-0.0167,441.76,"(516020343, 358464177)"
22329861,5422,Car,670.66,17.240506,37.991658,23.732277,26.2184,0.0903,0.0039,444.16,"(358464177, 516020362)"
22329921,5422,Car,670.66,17.240506,37.991691,23.732077,26.1452,-0.5154,0.1649,446.56,"(358464177, 516020362)"
22330041,5422,Car,670.66,17.240506,37.991736,23.731789,10.0031,-1.2303,-0.1288,451.36,"(516020362, 5581434217)"
22330101,5422,Car,670.66,17.240506,37.991744,23.731749,0.9449,-0.8673,0.0451,453.76,"(516020362, 5581434217)"
22330161,5422,Car,670.66,17.240506,37.991744,23.731749,0.0,-0.0,-0.0,456.16,"(516020362, 5581434217)"
22330221,5422,Car,670.66,17.240506,37.991744,23.731749,0.0,0.0,0.0,458.56,"(516020362, 5581434217)"
22330341,5422,Car,670.66,17.240506,37.991744,23.731749,0.063,0.2191,-0.0001,463.36,"(516020362, 5581434217)"
22330401,5422,Car,670.66,17.240506,37.991749,23.731714,10.5598,1.0407,-0.014,465.76,"(516020362, 5581434217)"
22330461,5422,Car,670.66,17.240506,37.991762,23.731617,14.8372,0.4078,0.2235,468.16,"(516020362, 5581434217)"
22330521,5422,Car,670.66,17.240506,37.991781,23.731497,16.8036,-0.0072,-0.4707,470.56,"(5581434217, 6910572379)"
22330641,5422,Car,670.66,17.240506,37.991695,23.731254,20.9822,0.1358,-1.1957,475.36,"(6910572379, 5581434215)"
22330701,5422,Car,670.66,17.240506,37.991576,23.731189,20.3368,-0.8851,-0.2952,477.76,"(5581434215, 97788477)"
22330761,5422,Car,670.66,17.240506,37.991482,23.731154,13.4064,-0.2711,-0.0538,480.16,"(5581434215, 97788477)"
22330821,5422,Car,670.66,17.240506,37.991408,23.731127,12.9732,0.205,0.1857,482.56,"(5581434215, 97788477)"
22330941,5422,Car,670.66,17.240506,37.991319,23.730973,14.8094,0.2201,0.7345,487.36,"(97788477, 97788471)"
22331001,5422,Car,670.66,17.240506,37.991341,23.730839,20.6962,0.6226,0.1757,489.76,"(97788477, 97788471)"
22331061,5422,Car,670.66,17.240506,37.991364,23.730684,20.4694,0.2655,0.1461,492.16,"(97788477, 97788471)"
22331121,5422,Car,670.66,17.240506,37.991383,23.730551,11.9359,-1.8636,0.0643,494.56,"(97788477, 97788471)"
22331241,5422,Car,670.66,17.240506,37.991396,23.730467,7.2187,0.6072,0.1138,499.36,"(97788477, 97788471)"
22331301,5422,Car,670.66,17.240506,37.991408,23.730389,14.6133,1.0798,0.2181,501.76,"(97788477, 97788471)"
22331361,5422,Car,670.66,17.240506,37.991431,23.730251,20.6781,0.0614,0.0061,504.16,"(97788477, 97788471)"
22331421,5422,Car,670.66,17.240506,37.991455,23.730102,17.4539,-1.3022,-0.1287,506.56,"(97788477, 97788471)"
22331541,5422,Car,670.66,17.240506,37.991469,23.730014,0.0008,-0.0014,-0.0,511.36,"(97788477, 97788471)"
22331601,5422,Car,670.66,17.240506,37.991469,23.730014,0.0,0.0,0.0,513.76,"(97788477, 97788471)"
22331781,5422,Car,670.66,17.240506,37.991469,23.730014,0.0,0.0,0.0,520.96,"(97788477, 97788471)"
22331841,5422,Car,670.66,17.240506,37.991469,23.730014,0.0,0.0,0.0,523.36,"(97788477, 97788471)"
22331901,5422,Car,670.66,17.240506,37.991469,23.730014,0.0,0.0,0.0,525.76,"(97788477, 97788471)"
22332081,5422,Car,670.66,17.240506,37.991469,23.730014,0.0,0.0001,-0.0,532.96,"(97788477, 97788471)"
22332141,5422,Car,670.66,17.240506,37.991473,23.729994,12.0794,4.0686,-0.5337,535.36,"(97788477, 97788471)"
22332201,5422,Car,670.66,17.240506,37.99149,23.729889,18.5314,1.3052,0.0253,537.76,"(97788477, 97788471)"
22332381,5422,Car,670.66,17.240506,37.991617,23.729243,32.6178,-0.3483,0.1593,544.96,"(97788471, 358465939)"
22332402,5422,Car,670.66,17.240506,37.991636,23.729161,32.119,0.0201,0.0605,545.8,"(97788471, 358465939)"
