,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24695306,6023,Motorcycle,364.58,8.244223,37.989696,23.733682,23.9527,-0.1381,0.0094,471.16,"(97788219, 97797051)"
24695606,6023,Motorcycle,364.58,8.244223,37.990333,23.733845,10.0221,-0.8804,0.2701,483.16,"(97788219, 97797051)"
24695906,6023,Motorcycle,364.58,8.244223,37.990399,23.733865,4.7741,1.3132,0.1572,495.16,"(97797051, 358464166)"
24696206,6023,Motorcycle,364.58,8.244223,37.990901,23.733987,12.5595,-0.3144,0.001,507.16,"(358464166, 358464040)"
24696626,6023,Motorcycle,364.58,8.244223,37.99101,23.734016,0.0,0.0,0.0,523.96,"(358464166, 358464040)"
24696926,6023,Motorcycle,364.58,8.244223,37.99101,23.734016,0.0,0.0,0.0,535.96,"(358464166, 358464040)"
24697226,6023,Motorcycle,364.58,8.244223,37.99101,23.734016,0.0,0.0,0.0,547.96,"(358464166, 358464040)"
24697526,6023,Motorcycle,364.58,8.244223,37.99101,23.734016,0.0,0.0,0.0,559.96,"(358464166, 358464040)"
24697826,6023,Motorcycle,364.58,8.244223,37.991073,23.734033,12.1554,0.6475,0.0296,571.96,"(358464166, 358464040)"
24698126,6023,Motorcycle,364.58,8.244223,37.991148,23.734547,26.0848,0.2453,0.2509,583.96,"(358464040, 358464027)"
24698426,6023,Motorcycle,364.58,8.244223,37.991014,23.735321,10.3844,-0.7223,-0.0918,595.96,"(358464027, 358464018)"
24698726,6023,Motorcycle,364.58,8.244223,37.991008,23.735381,0.0,0.0,0.0,607.96,"(358464018, 358464012)"
24699026,6023,Motorcycle,364.58,8.244223,37.991005,23.735418,12.7776,1.9604,0.005,619.96,"(358464018, 358464012)"
24699286,6023,Motorcycle,364.58,8.244223,37.990883,23.736264,34.3674,0.4059,-0.2358,630.36,"(358464012, 635444052)"
