,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13669453,3174,Motorcycle,137.51,8.715442,37.977353,23.733142,13.5622,-0.1706,0.0437,174.92,"(250691668, 250691669)"
13669513,3174,Motorcycle,137.51,8.715442,37.977381,23.733243,16.3375,0.8666,0.3027,177.32,"(250691668, 250691669)"
13669573,3174,Motorcycle,137.51,8.715442,37.977419,23.733387,21.4564,-0.8273,-0.739,179.72,"(250691668, 250691669)"
13669633,3174,Motorcycle,137.51,8.715442,37.977473,23.733495,13.6986,-0.5082,-0.7504,182.12,"(250691668, 250691669)"
13669693,3174,Motorcycle,137.51,8.715442,37.977529,23.733532,10.3422,0.3487,-1.6839,184.52,"(250691668, 250691669)"
13669753,3174,Motorcycle,137.51,8.715442,37.977576,23.733497,6.4013,-0.5043,0.0464,186.92,"(250691668, 250691669)"
13669813,3174,Motorcycle,137.51,8.715442,37.977598,23.73347,4.8491,0.2721,-0.0067,189.32,"(250691668, 250691669)"
13669873,3174,Motorcycle,137.51,8.715442,37.977619,23.733436,7.3133,1.2353,0.2993,191.72,"(250691668, 250691669)"
13669933,3174,Motorcycle,137.51,8.715442,37.977684,23.733383,16.8953,0.1736,-0.0147,194.12,"(250691668, 250691669)"
13669993,3174,Motorcycle,137.51,8.715442,37.977758,23.733331,10.7449,0.1964,-0.536,196.52,"(250691668, 250691669)"
13670053,3174,Motorcycle,137.51,8.715442,37.977817,23.733283,14.5023,1.1155,0.4963,198.92,"(250691668, 250691669)"
13670113,3174,Motorcycle,137.51,8.715442,37.977895,23.733231,13.7459,0.1635,-0.4057,201.32,"(250691668, 250691669)"
13670173,3174,Motorcycle,137.51,8.715442,37.977968,23.733168,14.8379,0.0266,0.4496,203.72,"(250691668, 250691669)"
13670233,3174,Motorcycle,137.51,8.715442,37.978034,23.733131,8.0377,-0.7056,1.013,206.12,"(250691669, 250691670)"
13670293,3174,Motorcycle,137.51,8.715442,37.978066,23.733145,3.0702,-0.9741,-0.8568,208.52,"(250691669, 250691670)"
13670353,3174,Motorcycle,137.51,8.715442,37.978068,23.733146,0.0,-0.0,-0.0,210.92,"(250691669, 250691670)"
13670413,3174,Motorcycle,137.51,8.715442,37.978068,23.733146,0.0,-0.0,0.0,213.32,"(250691669, 250691670)"
13670473,3174,Motorcycle,137.51,8.715442,37.978068,23.733146,0.0914,0.2496,0.0578,215.72,"(250691669, 250691670)"
13670533,3174,Motorcycle,137.51,8.715442,37.978082,23.733159,1.9941,-1.3305,0.0059,218.12,"(250691669, 250691670)"
13670593,3174,Motorcycle,137.51,8.715442,37.978085,23.733161,3.2993,0.1551,0.0161,220.52,"(250691669, 250691670)"
13670653,3174,Motorcycle,137.51,8.715442,37.978094,23.733171,2.1802,0.9482,-0.1948,222.92,"(250691669, 250691670)"
13670713,3174,Motorcycle,137.51,8.715442,37.978112,23.733242,18.1104,0.2846,-0.9333,225.32,"(250691669, 250691670)"
13670773,3174,Motorcycle,137.51,8.715442,37.978155,23.733299,5.0806,-2.1282,-1.2977,227.72,"(250691669, 250691670)"
13670833,3174,Motorcycle,137.51,8.715442,37.978158,23.733294,6.3304,3.4254,0.3717,230.12,"(250691669, 250691670)"
13670873,3174,Motorcycle,137.51,8.715442,37.978193,23.733246,16.4186,2.4414,0.7784,231.72,"(250691669, 250691670)"
