,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28477050,7062,Medium Vehicle,400.42,10.57769,37.982155,23.731209,19.6302,-0.0813,0.418,577.36,"(250702474, 250699983)"
28477290,7062,Medium Vehicle,400.42,10.57769,37.982134,23.731739,24.3422,1.0978,0.2019,586.96,"(250699983, 250699984)"
28477350,7062,Medium Vehicle,400.42,10.57769,37.982227,23.731911,28.661,0.0401,-0.0061,589.36,"(250699983, 250699984)"
28477590,7062,Medium Vehicle,400.42,10.57769,37.982556,23.732558,23.3352,-0.4641,-0.21,598.96,"(250699984, 250699362)"
28477650,7062,Medium Vehicle,400.42,10.57769,37.982627,23.732691,17.1979,-1.342,0.1141,601.36,"(250699984, 250699362)"
28477890,7062,Medium Vehicle,400.42,10.57769,37.982698,23.732828,0.0,-0.0,0.0,610.96,"(250699984, 250699362)"
28477950,7062,Medium Vehicle,400.42,10.57769,37.982698,23.732828,0.0,0.0,0.0,613.36,"(250699984, 250699362)"
28478190,7062,Medium Vehicle,400.42,10.57769,37.982698,23.732828,0.0,0.0,0.0,622.96,"(250699984, 250699362)"
28478250,7062,Medium Vehicle,400.42,10.57769,37.982698,23.732828,0.0,0.0,0.0,625.36,"(250699984, 250699362)"
28478490,7062,Medium Vehicle,400.42,10.57769,37.982701,23.732834,4.2695,1.455,0.0205,634.96,"(250699984, 250699362)"
28478550,7062,Medium Vehicle,400.42,10.57769,37.98273,23.732888,11.1784,-0.0428,-0.0424,637.36,"(250699984, 250699362)"
28478790,7062,Medium Vehicle,400.42,10.57769,37.982826,23.733069,5.0099,-1.1104,-0.0172,646.96,"(250699984, 250699362)"
28478850,7062,Medium Vehicle,400.42,10.57769,37.982831,23.733078,0.005,-0.0102,-0.0,649.36,"(250699984, 250699362)"
28479090,7062,Medium Vehicle,400.42,10.57769,37.982831,23.733078,0.0,0.0,0.0,658.96,"(250699984, 250699362)"
28479150,7062,Medium Vehicle,400.42,10.57769,37.982831,23.733078,0.0,0.0,0.0,661.36,"(250699984, 250699362)"
28479390,7062,Medium Vehicle,400.42,10.57769,37.982831,23.733078,0.0,0.0,0.0,670.96,"(250699984, 250699362)"
28479450,7062,Medium Vehicle,400.42,10.57769,37.982831,23.733078,0.0036,0.0065,0.0,673.36,"(250699984, 250699362)"
28479690,7062,Medium Vehicle,400.42,10.57769,37.983059,23.733519,27.8235,-0.3921,-0.1576,682.96,"(250699362, 250708641)"
28479750,7062,Medium Vehicle,400.42,10.57769,37.983146,23.733685,24.4738,-0.6947,0.021,685.36,"(250699362, 250708641)"
28479990,7062,Medium Vehicle,400.42,10.57769,37.983398,23.73418,25.7858,0.18,0.0311,694.96,"(250699362, 250708641)"
28480050,7062,Medium Vehicle,400.42,10.57769,37.983481,23.734345,25.9402,0.358,0.0574,697.36,"(250708641, 250708556)"
28480290,7062,Medium Vehicle,400.42,10.57769,37.983656,23.734694,14.5694,0.1025,-0.0081,706.96,"(250708641, 250708556)"
28480350,7062,Medium Vehicle,400.42,10.57769,37.983709,23.734795,18.3218,0.6633,-0.0342,709.36,"(250708641, 250708556)"
28480457,7062,Medium Vehicle,400.42,10.57769,37.98385,23.735064,24.8545,-1.653,-0.5694,713.64,"(250708641, 250708556)"
