,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35022797,9420,Car,246.63,29.794419,37.975785,23.735728,21.0954,-0.2055,0.0534,832.92,"(954712428, 250691847)"
35022857,9420,Car,246.63,29.794419,37.975919,23.735739,25.0758,0.4084,-0.0368,835.32,"(954712428, 250691847)"
35022917,9420,Car,246.63,29.794419,37.976074,23.735751,27.3339,0.4593,0.0251,837.72,"(250691847, 2511789008)"
35022977,9420,Car,246.63,29.794419,37.976253,23.735763,32.4629,0.4737,0.1375,840.12,"(2511789008, 250691827)"
35023037,9420,Car,246.63,29.794419,37.976455,23.735785,34.3605,0.0382,-0.029,842.52,"(2511789008, 250691827)"
35023097,9420,Car,246.63,29.794419,37.976646,23.735805,26.9581,-1.1909,-0.0039,844.92,"(250691827, 3339821648)"
35023157,9420,Car,246.63,29.794419,37.976775,23.735818,18.4487,-0.2619,-0.169,847.32,"(250691827, 3339821648)"
35023217,9420,Car,246.63,29.794419,37.976889,23.735815,21.6925,0.8149,-1.2274,849.72,"(3339821648, 250691723)"
35023277,9420,Car,246.63,29.794419,37.97703,23.735731,29.6261,0.6153,-0.1906,852.12,"(3339821648, 250691723)"
35023337,9420,Car,246.63,29.794419,37.977186,23.735606,30.4758,0.2426,-0.1238,854.52,"(3339821648, 250691723)"
35023397,9420,Car,246.63,29.794419,37.977349,23.735466,35.2339,0.5366,0.1306,856.92,"(3339821648, 250691723)"
35023457,9420,Car,246.63,29.794419,37.977534,23.735309,38.552,0.3723,-0.0143,859.32,"(3339821648, 250691723)"
35023517,9420,Car,246.63,29.794419,37.977735,23.735139,43.791,1.2222,-0.0003,861.72,"(3339821648, 250691723)"
35023542,9420,Car,246.63,29.794419,37.977831,23.735059,46.8606,1.104,0.0881,862.72,"(3339821648, 250691723)"
