,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32167373,8177,Motorcycle,1269.1,20.869616,37.975784,23.735716,32.5419,0.0454,0.0055,694.32,"(250691847, 954712407)"
32167673,8177,Motorcycle,1269.1,20.869616,37.976635,23.735808,23.1914,-0.0607,0.0045,706.32,"(954712407, 250691827)"
32167973,8177,Motorcycle,1269.1,20.869616,37.977056,23.735721,4.302,-0.4211,0.0314,718.32,"(250691827, 3339821648)"
32168273,8177,Motorcycle,1269.1,20.869616,37.977062,23.735717,0.0,0.0,0.0,730.32,"(3339821648, 250691723)"
32168573,8177,Motorcycle,1269.1,20.869616,37.977191,23.735617,26.2258,1.7933,-0.0557,742.32,"(250691723, 250691724)"
32168873,8177,Motorcycle,1269.1,20.869616,37.977864,23.73504,24.1538,0.6502,0.1795,754.32,"(250691724, 250698924)"
32169173,8177,Motorcycle,1269.1,20.869616,37.978745,23.734288,46.0228,0.4059,-0.1697,766.32,"(250698924, 250698926)"
32169473,8177,Motorcycle,1269.1,20.869616,37.979983,23.733205,53.7391,-0.1514,0.3135,778.32,"(250698926, 250699982)"
32169773,8177,Motorcycle,1269.1,20.869616,37.981316,23.732076,52.4125,0.2535,-0.1311,790.32,"(250699982, 250699983)"
32170073,8177,Motorcycle,1269.1,20.869616,37.982657,23.730905,52.081,-0.6654,0.0373,802.32,"(250699983, 250702474)"
32170373,8177,Motorcycle,1269.1,20.869616,37.983771,23.729901,32.751,-0.6555,-2.4514,814.32,"(250702474, 250700248)"
32170673,8177,Motorcycle,1269.1,20.869616,37.983976,23.728777,20.1057,0.1396,0.1874,826.32,"(250700248, 250714051)"
32170973,8177,Motorcycle,1269.1,20.869616,37.984402,23.728278,24.2392,1.2937,1.2865,838.32,"(250714051, 262236447)"
32171273,8177,Motorcycle,1269.1,20.869616,37.984753,23.728192,0.1727,-0.0123,0.0067,850.32,"(262236447, 95663423)"
32171573,8177,Motorcycle,1269.1,20.869616,37.984824,23.728229,3.2145,-0.9777,0.2708,862.32,"(262236447, 95663423)"
32171873,8177,Motorcycle,1269.1,20.869616,37.984828,23.728232,0.0,0.0,0.0,874.32,"(262236447, 95663423)"
32172173,8177,Motorcycle,1269.1,20.869616,37.984828,23.728232,0.0,0.0,0.0,886.32,"(262236447, 95663423)"
32172473,8177,Motorcycle,1269.1,20.869616,37.984828,23.728232,0.0,0.0,0.0,898.32,"(262236447, 95663423)"
32172773,8177,Motorcycle,1269.1,20.869616,37.984828,23.728232,0.0,0.0,0.0,910.32,"(262236447, 95663423)"
32172846,8177,Motorcycle,1269.1,20.869616,37.984828,23.728232,0.0,0.0,0.0,913.24,"(262236447, 95663423)"
