,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35267778,9687,Car,71.5,5.425493,37.988426,23.72624,43.2038,0.1264,-0.1008,866.0,"(635132991, 95663474)"
35267958,9687,Car,71.5,5.425493,37.988028,23.725988,9.6416,-0.7779,-0.1184,873.2,"(635132991, 95663474)"
35268018,9687,Car,71.5,5.425493,37.988,23.725972,0.0203,-0.0255,-0.0,875.6,"(635132991, 95663474)"
35268078,9687,Car,71.5,5.425493,37.988,23.725972,0.0,0.0,-0.0,878.0,"(635132991, 95663474)"
35268258,9687,Car,71.5,5.425493,37.988,23.725972,0.0,0.0,0.0,885.2,"(635132991, 95663474)"
35268318,9687,Car,71.5,5.425493,37.988,23.725972,0.0,0.0,0.0,887.6,"(635132991, 95663474)"
35268378,9687,Car,71.5,5.425493,37.988,23.725972,0.0,0.0,0.0,890.0,"(635132991, 95663474)"
35268558,9687,Car,71.5,5.425493,37.988,23.725972,0.0,0.0,0.0,897.2,"(635132991, 95663474)"
35268618,9687,Car,71.5,5.425493,37.988,23.725972,0.0,0.0,0.0,899.6,"(635132991, 95663474)"
35268678,9687,Car,71.5,5.425493,37.988,23.725972,0.0,0.0,0.0,902.0,"(635132991, 95663474)"
35268858,9687,Car,71.5,5.425493,37.987991,23.725967,6.2272,2.0167,-0.3633,909.2,"(635132991, 95663474)"
35268918,9687,Car,71.5,5.425493,37.987917,23.725958,16.924,0.5203,-1.4699,911.6,"(635132991, 95663474)"
35268964,9687,Car,71.5,5.425493,37.987843,23.726006,19.141,0.5742,-0.8624,913.44,"(95663474, 962356740)"
