,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15356371,3598,Car,755.65,22.474597,37.991001,23.736301,65.2036,-0.1296,-0.0228,226.56,"(358464361, 631608665)"
15356431,3598,Car,755.65,22.474597,37.99108,23.735812,67.2931,0.7945,-0.1972,228.96,"(358464361, 631608665)"
15356491,3598,Car,755.65,22.474597,37.991158,23.735269,74.695,-0.2483,0.058,231.36,"(631608665, 625958232)"
15356671,3598,Car,755.65,22.474597,37.991351,23.734017,50.8111,0.1251,0.0602,238.56,"(625958232, 516020343)"
15356731,3598,Car,755.65,22.474597,37.991413,23.733645,50.6308,0.4822,0.1794,240.96,"(625958232, 516020343)"
15356791,3598,Car,755.65,22.474597,37.991484,23.733256,54.3648,-0.2465,0.075,243.36,"(625958232, 516020343)"
15356971,3598,Car,755.65,22.474597,37.991605,23.732588,6.3501,-1.1406,0.0559,250.56,"(516020343, 358464177)"
15357031,3598,Car,755.65,22.474597,37.991609,23.732565,1.5374,0.1367,0.0069,252.96,"(516020343, 358464177)"
15357091,3598,Car,755.65,22.474597,37.991615,23.732534,11.2428,2.7591,-0.086,255.36,"(516020343, 358464177)"
15357211,3598,Car,755.65,22.474597,37.991674,23.732183,28.9053,-0.0803,0.0293,260.16,"(358464177, 516020362)"
15357271,3598,Car,755.65,22.474597,37.991712,23.731974,27.1183,-0.4487,0.0298,262.56,"(358464177, 516020362)"
15357391,3598,Car,755.65,22.474597,37.991774,23.731678,10.4375,-1.114,0.0776,267.36,"(516020362, 5581434217)"
15357511,3598,Car,755.65,22.474597,37.991786,23.731633,0.0,-0.0,-0.0,272.16,"(516020362, 5581434217)"
15357571,3598,Car,755.65,22.474597,37.991786,23.731633,0.0,0.0,0.0,274.56,"(516020362, 5581434217)"
15357691,3598,Car,755.65,22.474597,37.991786,23.731633,0.0,0.0,-0.0,279.36,"(516020362, 5581434217)"
15357811,3598,Car,755.65,22.474597,37.991803,23.73155,17.7635,1.507,-0.3786,284.16,"(5581434217, 6910572379)"
15357871,3598,Car,755.65,22.474597,37.991806,23.731385,24.8558,0.4831,-1.5953,286.56,"(6910572379, 5581434215)"
15357991,3598,Car,755.65,22.474597,37.99155,23.731123,28.7874,-0.9724,-0.4183,291.36,"(5581434215, 97788477)"
15358111,3598,Car,755.65,22.474597,37.991359,23.730964,20.6263,1.5504,2.0104,296.16,"(97788477, 97788471)"
15358171,3598,Car,755.65,22.474597,37.991388,23.73077,30.5451,0.7568,-0.0105,298.56,"(97788477, 97788471)"
15358291,3598,Car,755.65,22.474597,37.991462,23.73032,23.7508,-1.1907,-0.0336,303.36,"(97788477, 97788471)"
15358411,3598,Car,755.65,22.474597,37.991493,23.730133,3.5212,-0.5699,-0.0023,308.16,"(97788477, 97788471)"
15358471,3598,Car,755.65,22.474597,37.991493,23.730128,0.0002,-0.0016,-0.0,310.56,"(97788477, 97788471)"
15358591,3598,Car,755.65,22.474597,37.991494,23.730124,3.8514,1.488,-0.0149,315.36,"(97788477, 97788471)"
15358711,3598,Car,755.65,22.474597,37.991538,23.729927,20.2778,0.7917,2.7682,320.16,"(97788477, 97788471)"
15358771,3598,Car,755.65,22.474597,37.991684,23.729886,35.5676,1.6621,1.8618,322.56,"(97788471, 358465410)"
15358891,3598,Car,755.65,22.474597,37.992029,23.729987,21.75,-0.1421,-0.2602,327.36,"(97788471, 358465410)"
15359011,3598,Car,755.65,22.474597,37.992292,23.730032,20.5394,-1.5417,0.0967,332.16,"(358465410, 635122963)"
15359071,3598,Car,755.65,22.474597,37.99238,23.730053,9.8127,-1.3877,-0.0087,334.56,"(358465410, 635122963)"
15359191,3598,Car,755.65,22.474597,37.992436,23.730066,11.927,2.1366,-0.005,339.36,"(358465410, 635122963)"
15359311,3598,Car,755.65,22.474597,37.992674,23.730123,26.7696,0.6359,0.0631,344.16,"(358465410, 635122963)"
15359371,3598,Car,755.65,22.474597,37.992828,23.730164,24.2425,-0.1707,0.0388,346.56,"(635122963, 635122988)"
15359397,3598,Car,755.65,22.474597,37.992889,23.730181,24.202,0.1312,0.0108,347.6,"(635122963, 635122988)"
