,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9636973,2227,Car,664.66,19.105449,37.991001,23.736285,58.2837,-0.0897,-0.0302,77.56,"(358464361, 631608665)"
9637153,2227,Car,664.66,19.105449,37.991204,23.734961,58.2395,0.0063,0.0931,84.76,"(631608665, 625958232)"
9637273,2227,Car,664.66,19.105449,37.991343,23.734092,58.041,-0.1652,-0.0287,89.56,"(625958232, 516020343)"
9637453,2227,Car,664.66,19.105449,37.99153,23.732889,45.3221,-1.2642,0.0567,96.76,"(516020343, 358464177)"
9637573,2227,Car,664.66,19.105449,37.991618,23.732349,25.5197,-1.9659,-0.1236,101.56,"(358464177, 516020362)"
9637753,2227,Car,664.66,19.105449,37.991658,23.732101,0.7462,-0.4262,0.0305,108.76,"(358464177, 516020362)"
9637873,2227,Car,664.66,19.105449,37.991668,23.732036,14.9414,1.3651,0.0005,113.56,"(516020362, 5581434217)"
9638053,2227,Car,664.66,19.105449,37.991745,23.731564,19.9855,-0.0998,-0.4181,120.76,"(5581434217, 6910572379)"
9638173,2227,Car,664.66,19.105449,37.991679,23.73128,21.0593,-0.099,-1.7302,125.56,"(6910572379, 5581434215)"
9638293,2227,Car,664.66,19.105449,37.991464,23.73117,14.0663,-0.8704,0.2291,130.36,"(5581434215, 97788477)"
9638473,2227,Car,664.66,19.105449,37.991318,23.731063,9.4273,-0.2967,0.7067,137.56,"(97788477, 97788471)"
9638533,2227,Car,664.66,19.105449,37.991317,23.730989,10.4301,-0.0984,0.042,139.96,"(97788477, 97788471)"
9638593,2227,Car,664.66,19.105449,37.991327,23.730914,9.6829,0.207,0.1371,142.36,"(97788477, 97788471)"
9638773,2227,Car,664.66,19.105449,37.99136,23.730714,8.5133,0.2241,-0.0337,149.56,"(97788477, 97788471)"
9638833,2227,Car,664.66,19.105449,37.991369,23.73065,8.3913,-0.0449,0.0757,151.96,"(97788477, 97788471)"
9638893,2227,Car,664.66,19.105449,37.991379,23.730591,8.8426,0.5712,-0.0221,154.36,"(97788477, 97788471)"
9639073,2227,Car,664.66,19.105449,37.991413,23.730389,6.6549,0.1178,0.0937,161.56,"(97788477, 97788471)"
9639133,2227,Car,664.66,19.105449,37.991419,23.730353,1.75,-0.7191,-0.1081,163.96,"(97788477, 97788471)"
9639193,2227,Car,664.66,19.105449,37.991419,23.730351,0.0,-0.0,-0.0,166.36,"(97788477, 97788471)"
9639373,2227,Car,664.66,19.105449,37.991419,23.730351,0.0,0.0,0.0,173.56,"(97788477, 97788471)"
9639433,2227,Car,664.66,19.105449,37.991419,23.730351,0.0,0.0,0.0,175.96,"(97788477, 97788471)"
9639493,2227,Car,664.66,19.105449,37.991419,23.730351,0.0,0.0,-0.0,178.36,"(97788477, 97788471)"
9639673,2227,Car,664.66,19.105449,37.991447,23.730176,18.0634,0.1396,-0.1467,185.56,"(97788477, 97788471)"
9639733,2227,Car,664.66,19.105449,37.99147,23.730022,23.5528,0.2498,0.0974,187.96,"(97788477, 97788471)"
9639793,2227,Car,664.66,19.105449,37.991502,23.729846,24.2639,-0.1689,-0.0517,190.36,"(97788477, 97788471)"
9639973,2227,Car,664.66,19.105449,37.991578,23.729384,13.4439,-0.2368,-0.005,197.56,"(97788471, 358465939)"
9640033,2227,Car,664.66,19.105449,37.991593,23.729288,12.5925,-0.0458,0.0164,199.96,"(97788471, 358465939)"
9640093,2227,Car,664.66,19.105449,37.991608,23.729195,12.6166,0.0442,0.003,202.36,"(97788471, 358465939)"
9640104,2227,Car,664.66,19.105449,37.991611,23.729178,12.6564,0.0478,0.0016,202.8,"(97788471, 358465939)"
