,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26842786,6625,Car,1167.33,19.039457,37.975787,23.735763,26.3792,0.0989,-0.0803,526.32,"(954712428, 250691847)"
26843086,6625,Car,1167.33,19.039457,37.975959,23.735776,0.0,0.0,0.0,538.32,"(250691847, 2511789008)"
26843386,6625,Car,1167.33,19.039457,37.975959,23.735776,0.0,0.0,0.0,550.32,"(2511789008, 250691827)"
26843686,6625,Car,1167.33,19.039457,37.97634,23.735811,28.6983,0.2568,-0.2424,562.32,"(250691827, 3339821648)"
26843986,6625,Car,1167.33,19.039457,37.97717,23.735658,31.7147,0.2411,-0.1793,574.32,"(3339821648, 250691723)"
26844286,6625,Car,1167.33,19.039457,37.978048,23.734906,38.8756,1.1626,0.2131,586.32,"(250691723, 250691724)"
26844586,6625,Car,1167.33,19.039457,37.979093,23.734025,37.7913,-0.5727,-0.1628,598.32,"(250691724, 250698924)"
26844886,6625,Car,1167.33,19.039457,37.979772,23.733436,22.713,0.8063,0.0628,610.32,"(250698924, 250698926)"
26845186,6625,Car,1167.33,19.039457,37.980623,23.732717,41.9398,0.113,0.0234,622.32,"(250698924, 250698926)"
26845486,6625,Car,1167.33,19.039457,37.98169,23.731832,42.9959,0.1663,0.0521,634.32,"(250698926, 250699982)"
26845786,6625,Car,1167.33,19.039457,37.982316,23.732068,28.4799,-0.8762,0.3705,646.32,"(250699982, 250699983)"
26846086,6625,Car,1167.33,19.039457,37.982696,23.732816,10.0929,-2.8982,-0.2139,658.32,"(250699983, 250699984)"
26846386,6625,Car,1167.33,19.039457,37.982703,23.732827,0.0,0.0,0.0,670.32,"(250699984, 250699362)"
26846686,6625,Car,1167.33,19.039457,37.982723,23.732867,12.8842,1.3851,-0.0838,682.32,"(250699984, 250699362)"
26846986,6625,Car,1167.33,19.039457,37.983017,23.733435,20.8464,0.1444,-0.6232,694.32,"(250699362, 250708641)"
26847286,6625,Car,1167.33,19.039457,37.983328,23.734026,10.4776,-1.411,-0.0475,706.32,"(250699362, 250708641)"
26847586,6625,Car,1167.33,19.039457,37.983342,23.734052,0.0,0.0,0.0,718.32,"(250699362, 250708641)"
26847886,6625,Car,1167.33,19.039457,37.983368,23.734101,12.1766,-0.111,-0.2553,730.32,"(250699362, 250708641)"
26848186,6625,Car,1167.33,19.039457,37.983648,23.734673,25.934,0.6493,0.0459,742.32,"(250708641, 250708556)"
26848304,6625,Car,1167.33,19.039457,37.983844,23.735035,31.4516,-0.019,0.0417,747.04,"(250708641, 250708556)"
