,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4734284,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,3.32,"(250691665, 6376633339)"
4734344,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,5.72,"(250691665, 6376633339)"
4734524,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,12.92,"(250691665, 6376633339)"
4734584,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,15.32,"(250691665, 6376633339)"
4734704,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,20.12,"(250691665, 6376633339)"
4734764,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,22.52,"(250691665, 6376633339)"
4734824,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,24.92,"(250691665, 6376633339)"
4734884,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,27.32,"(250691665, 6376633339)"
4735064,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,34.52,"(250691665, 6376633339)"
4735124,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,36.92,"(250691665, 6376633339)"
4735184,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,39.32,"(250691665, 6376633339)"
4735244,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,41.72,"(250691665, 6376633339)"
4735364,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,46.52,"(250691665, 6376633339)"
4735424,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,48.92,"(250691665, 6376633339)"
4735484,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,51.32,"(250691665, 6376633339)"
4735544,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,53.72,"(250691665, 6376633339)"
4735664,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,58.52,"(250691665, 6376633339)"
4735724,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,60.92,"(250691665, 6376633339)"
4735784,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,63.32,"(250691665, 6376633339)"
4735844,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,65.72,"(250691665, 6376633339)"
4736204,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,80.12,"(250691665, 6376633339)"
4736504,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,92.12,"(250691665, 6376633339)"
4736804,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,104.12,"(250691665, 6376633339)"
4737104,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,116.12,"(250691665, 6376633339)"
4737404,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,128.12,"(250691665, 6376633339)"
4737464,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,130.52,"(250691665, 6376633339)"
4737584,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,135.32,"(250691665, 6376633339)"
4737644,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,137.72,"(250691665, 6376633339)"
4737704,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,140.12,"(250691665, 6376633339)"
4737764,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,142.52,"(250691665, 6376633339)"
4737884,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,147.32,"(250691665, 6376633339)"
4737944,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,149.72,"(250691665, 6376633339)"
4738004,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,152.12,"(250691665, 6376633339)"
4738064,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,154.52,"(250691665, 6376633339)"
4738124,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,156.92,"(250691665, 6376633339)"
4738184,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,159.32,"(250691665, 6376633339)"
4738244,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,161.72,"(250691665, 6376633339)"
4738304,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,164.12,"(250691665, 6376633339)"
4738364,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,166.52,"(250691665, 6376633339)"
4738424,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,168.92,"(250691665, 6376633339)"
4738484,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,171.32,"(250691665, 6376633339)"
4738544,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,173.72,"(250691665, 6376633339)"
4738604,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,176.12,"(250691665, 6376633339)"
4738664,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,178.52,"(250691665, 6376633339)"
4738724,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,180.92,"(250691665, 6376633339)"
4738784,1024,Heavy Vehicle,51.2,0.341951,37.980775,23.730651,0.0,0.0,0.0,183.32,"(250691665, 6376633339)"
