,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7695331,1725,Motorcycle,371.15,12.643124,37.982144,23.731219,12.5184,-0.0848,0.2489,30.36,"(250691664, 250702474)"
7695511,1725,Motorcycle,371.15,12.643124,37.982059,23.731554,14.4343,-0.2568,-1.162,37.56,"(250702474, 250699983)"
7695571,1725,Motorcycle,371.15,12.643124,37.982087,23.731664,17.6873,1.4198,-0.8556,39.96,"(250699983, 250699984)"
7695631,1725,Motorcycle,371.15,12.643124,37.982158,23.731786,13.0299,-2.221,-0.0043,42.36,"(250699983, 250699984)"
7695811,1725,Motorcycle,371.15,12.643124,37.982287,23.732032,19.4177,0.8556,0.0822,49.56,"(250699983, 250699984)"
7695871,1725,Motorcycle,371.15,12.643124,37.982363,23.732174,24.9464,0.238,0.1616,51.96,"(250699983, 250699984)"
7695931,1725,Motorcycle,371.15,12.643124,37.982441,23.732341,25.0825,-0.2981,0.2421,54.36,"(250699984, 250699362)"
7696111,1725,Motorcycle,371.15,12.643124,37.982659,23.732814,23.3592,-0.2826,0.0086,61.56,"(250699984, 250699362)"
7696171,1725,Motorcycle,371.15,12.643124,37.982729,23.73295,19.2379,-0.5136,0.0369,63.96,"(250699984, 250699362)"
7696231,1725,Motorcycle,371.15,12.643124,37.982782,23.733056,13.7195,-0.7671,-0.0256,66.36,"(250699984, 250699362)"
7696291,1725,Motorcycle,371.15,12.643124,37.982809,23.733108,1.753,-0.9797,0.009,68.76,"(250699984, 250699362)"
7696411,1725,Motorcycle,371.15,12.643124,37.982811,23.733111,0.0,-0.0,0.0,73.56,"(250699984, 250699362)"
7696531,1725,Motorcycle,371.15,12.643124,37.982811,23.733111,0.0,0.0,0.0,78.36,"(250699984, 250699362)"
7696591,1725,Motorcycle,371.15,12.643124,37.982811,23.733111,0.0,0.0,0.0,80.76,"(250699984, 250699362)"
7696711,1725,Motorcycle,371.15,12.643124,37.982811,23.733111,0.0,0.0,-0.0,85.56,"(250699984, 250699362)"
7696831,1725,Motorcycle,371.15,12.643124,37.982827,23.733148,9.1293,0.6175,0.3992,90.36,"(250699984, 250699362)"
7696891,1725,Motorcycle,371.15,12.643124,37.982829,23.733233,14.006,0.5201,1.1928,92.76,"(250699362, 599116897)"
7697011,1725,Motorcycle,371.15,12.643124,37.982654,23.73345,30.1948,1.1906,0.1569,97.56,"(250699362, 599116897)"
7697131,1725,Motorcycle,371.15,12.643124,37.982357,23.733701,25.4578,-0.6684,-0.3071,102.36,"(599116897, 250699613)"
7697191,1725,Motorcycle,371.15,12.643124,37.982248,23.733797,18.3951,-0.899,0.1574,104.76,"(599116897, 250699613)"
7697251,1725,Motorcycle,371.15,12.643124,37.982176,23.733855,8.6946,-1.4601,0.0559,107.16,"(599116897, 250699613)"
7697311,1725,Motorcycle,371.15,12.643124,37.982155,23.733871,1.7399,-0.4515,-0.1192,109.56,"(599116897, 250699613)"
7697431,1725,Motorcycle,371.15,12.643124,37.982155,23.733871,0.0,-0.0,-0.0,114.36,"(599116897, 250699613)"
7697491,1725,Motorcycle,371.15,12.643124,37.982155,23.733871,0.0,0.0,0.0,116.76,"(599116897, 250699613)"
7697551,1725,Motorcycle,371.15,12.643124,37.982155,23.733871,0.2991,1.4535,0.0001,119.16,"(599116897, 250699613)"
7697611,1725,Motorcycle,371.15,12.643124,37.982127,23.733898,10.7868,0.9834,0.2249,121.56,"(599116897, 250699613)"
7697731,1725,Motorcycle,371.15,12.643124,37.981973,23.734027,17.8575,0.3873,0.0962,126.36,"(250699613, 250699359)"
7697851,1725,Motorcycle,371.15,12.643124,37.98176,23.734196,23.5343,-0.4435,-0.022,131.16,"(250699613, 250699359)"
7697911,1725,Motorcycle,371.15,12.643124,37.981661,23.734274,15.3154,-0.9571,-0.4305,133.56,"(250699613, 250699359)"
7697971,1725,Motorcycle,371.15,12.643124,37.981625,23.734328,5.6241,0.3424,-0.3266,135.96,"(250699613, 250699359)"
7697973,1725,Motorcycle,371.15,12.643124,37.981624,23.73433,5.6647,0.4844,-0.298,136.04,"(250699613, 250699359)"
